,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1740,1.9190,-0.09%,开放申购,开放赎回,040013,2021-03-24
30,1.1750,1.9200,-0.17%,开放申购,开放赎回,040013,2021-03-23
31,1.1770,1.9220,0.09%,开放申购,开放赎回,040013,2021-03-22
32,1.1760,1.9210,-0.08%,开放申购,开放赎回,040013,2021-03-19
34,1.1770,1.9220,-0.08%,开放申购,开放赎回,040013,2021-03-18
35,1.1780,1.9230,0.00%,开放申购,开放赎回,040013,2021-03-17
36,1.1780,1.9230,-0.08%,开放申购,开放赎回,040013,2021-03-16
37,1.1790,1.9240,-0.25%,开放申购,开放赎回,040013,2021-03-15
38,1.1820,1.9270,0.25%,开放申购,开放赎回,040013,2021-03-12
39,1.1790,1.9240,0.34%,开放申购,开放赎回,040013,2021-03-11
40,1.1750,1.9200,-0.09%,开放申购,开放赎回,040013,2021-03-10
41,1.1760,1.9210,0.00%,开放申购,开放赎回,040013,2021-03-09
42,1.1760,1.9210,-0.25%,开放申购,开放赎回,040013,2021-03-08
43,1.1790,1.9240,-0.51%,开放申购,开放赎回,040013,2021-03-05
45,1.1850,1.9300,-0.25%,开放申购,开放赎回,040013,2021-03-04
46,1.1880,1.9330,0.51%,开放申购,开放赎回,040013,2021-03-03
47,1.1820,1.9270,-0.08%,开放申购,开放赎回,040013,2021-03-02
48,1.1830,1.9280,0.00%,开放申购,开放赎回,040013,2021-03-01
49,1.1830,1.9280,-0.25%,开放申购,开放赎回,040013,2021-02-26
50,1.1860,1.9310,0.08%,开放申购,开放赎回,040013,2021-02-25
51,1.1850,1.9300,-0.59%,开放申购,开放赎回,040013,2021-02-24
52,1.1920,1.9370,-0.08%,开放申购,开放赎回,040013,2021-02-23
53,1.1930,1.9380,-1.40%,开放申购,开放赎回,040013,2021-02-22
54,1.2100,1.9550,-0.17%,开放申购,开放赎回,040013,2021-02-19
56,1.2120,1.9570,-0.57%,开放申购,开放赎回,040013,2021-02-18
57,1.2190,1.9640,0.99%,开放申购,开放赎回,040013,2021-02-10
58,1.2070,1.9520,0.42%,开放申购,开放赎回,040013,2021-02-09
59,1.2020,1.9470,0.17%,开放申购,开放赎回,040013,2021-02-08
60,1.2000,1.9450,0.17%,开放申购,开放赎回,040013,2021-02-05
61,1.1980,1.9430,-0.33%,开放申购,开放赎回,040013,2021-02-04
62,1.2020,1.9470,-0.33%,开放申购,开放赎回,040013,2021-02-03
63,1.2060,1.9510,0.33%,开放申购,开放赎回,040013,2021-02-02
64,1.2020,1.9470,0.08%,开放申购,开放赎回,040013,2021-02-01
65,1.2010,1.9460,0.17%,开放申购,开放赎回,040013,2021-01-29
67,1.1990,1.9440,-0.99%,开放申购,开放赎回,040013,2021-01-28
68,1.2110,1.9560,0.17%,开放申购,开放赎回,040013,2021-01-27
69,1.2090,1.9540,-0.98%,开放申购,开放赎回,040013,2021-01-26
70,1.2210,1.9660,0.00%,开放申购,开放赎回,040013,2021-01-25
71,1.2210,1.9660,0.58%,开放申购,开放赎回,040013,2021-01-22
72,1.2140,1.9590,0.75%,开放申购,开放赎回,040013,2021-01-21
73,1.2050,1.9500,0.56%,限制大额申购,开放赎回,040013,2021-01-20
74,1.2020,1.9430,-0.58%,限制大额申购,开放赎回,040013,2021-01-19
75,1.2090,1.9500,0.17%,限制大额申购,开放赎回,040013,2021-01-18
76,1.2070,1.9480,-0.33%,限制大额申购,开放赎回,040013,2021-01-15
78,1.2110,1.9520,-1.30%,限制大额申购,开放赎回,040013,2021-01-14
79,1.2270,1.9680,-0.57%,限制大额申购,开放赎回,040013,2021-01-13
80,1.2340,1.9750,0.73%,限制大额申购,开放赎回,040013,2021-01-12
81,1.2250,1.9660,-0.41%,开放申购,开放赎回,040013,2021-01-11
82,1.2300,1.9710,-0.97%,开放申购,开放赎回,040013,2021-01-08
83,1.2420,1.9830,1.31%,开放申购,开放赎回,040013,2021-01-07
84,1.2260,1.9670,-0.16%,开放申购,开放赎回,040013,2021-01-06
85,1.2280,1.9690,0.99%,开放申购,开放赎回,040013,2021-01-05
86,1.2160,1.9570,1.50%,开放申购,开放赎回,040013,2021-01-04
