,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.1577,1.2177,0.21%,限制大额申购,开放赎回,005243,2021-01-19
74,1.1553,1.2153,-0.06%,暂停申购,暂停赎回,005243,2021-01-18
75,1.1560,1.2160,-0.16%,限制大额申购,开放赎回,005243,2021-01-15
76,1.1579,1.2179,0.52%,限制大额申购,开放赎回,005243,2021-01-14
78,1.1519,1.2119,-0.48%,限制大额申购,开放赎回,005243,2021-01-13
79,1.1574,1.2174,-0.10%,限制大额申购,开放赎回,005243,2021-01-12
80,1.1586,1.2186,-0.39%,限制大额申购,开放赎回,005243,2021-01-11
81,1.1631,1.2231,-0.28%,限制大额申购,开放赎回,005243,2021-01-08
82,1.1664,1.2264,-0.38%,限制大额申购,开放赎回,005243,2021-01-07
83,1.1709,1.2309,-0.40%,限制大额申购,开放赎回,005243,2021-01-06
84,1.1756,1.2356,-0.85%,限制大额申购,开放赎回,005243,2021-01-05
85,1.1857,1.2457,1.19%,限制大额申购,开放赎回,005243,2021-01-04
