,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,2.4460,2.4460,2.43%,开放申购,开放赎回,002967,2021-03-11
40,2.3880,2.3880,1.44%,开放申购,开放赎回,002967,2021-03-10
41,2.3540,2.3540,-2.08%,开放申购,开放赎回,002967,2021-03-09
42,2.4040,2.4040,-4.45%,开放申购,开放赎回,002967,2021-03-08
43,2.5160,2.5160,0.08%,开放申购,开放赎回,002967,2021-03-05
45,2.5140,2.5140,-3.42%,开放申购,开放赎回,002967,2021-03-04
46,2.6030,2.6030,1.52%,开放申购,开放赎回,002967,2021-03-03
47,2.5640,2.5640,-0.97%,开放申购,开放赎回,002967,2021-03-02
48,2.5890,2.5890,1.33%,开放申购,开放赎回,002967,2021-03-01
49,2.5550,2.5550,-2.59%,开放申购,开放赎回,002967,2021-02-26
50,2.6230,2.6230,-0.49%,开放申购,开放赎回,002967,2021-02-25
51,2.6360,2.6360,-2.95%,开放申购,开放赎回,002967,2021-02-24
52,2.7160,2.7160,-0.15%,开放申购,开放赎回,002967,2021-02-23
53,2.7200,2.7200,-4.46%,开放申购,开放赎回,002967,2021-02-22
54,2.8470,2.8470,0.04%,开放申购,开放赎回,002967,2021-02-19
56,2.8460,2.8460,-2.40%,开放申购,开放赎回,002967,2021-02-18
57,2.9160,2.9160,2.35%,开放申购,开放赎回,002967,2021-02-10
58,2.8490,2.8490,2.22%,开放申购,开放赎回,002967,2021-02-09
59,2.7870,2.7870,1.09%,开放申购,开放赎回,002967,2021-02-08
60,2.7570,2.7570,0.55%,开放申购,开放赎回,002967,2021-02-05
61,2.7420,2.7420,0.48%,开放申购,开放赎回,002967,2021-02-04
62,2.7290,2.7290,0.04%,开放申购,开放赎回,002967,2021-02-03
63,2.7280,2.7280,3.22%,开放申购,开放赎回,002967,2021-02-02
64,2.6430,2.6430,1.26%,开放申购,开放赎回,002967,2021-02-01
65,2.6100,2.6100,0.08%,开放申购,开放赎回,002967,2021-01-29
67,2.6080,2.6080,-2.43%,开放申购,开放赎回,002967,2021-01-28
68,2.6730,2.6730,-0.30%,开放申购,开放赎回,002967,2021-01-27
69,2.6810,2.6810,-1.61%,开放申购,开放赎回,002967,2021-01-26
70,2.7250,2.7250,2.29%,开放申购,开放赎回,002967,2021-01-25
71,2.6640,2.6640,0.64%,开放申购,开放赎回,002967,2021-01-22
72,2.6470,2.6470,1.61%,开放申购,开放赎回,002967,2021-01-21
73,2.6050,2.6050,0.58%,开放申购,开放赎回,002967,2021-01-20
74,2.5900,2.5900,-1.89%,开放申购,开放赎回,002967,2021-01-19
75,2.6400,2.6400,0.65%,开放申购,开放赎回,002967,2021-01-18
76,2.6230,2.6230,-0.42%,开放申购,开放赎回,002967,2021-01-15
78,2.6340,2.6340,-1.75%,开放申购,开放赎回,002967,2021-01-14
79,2.6810,2.6810,-1.11%,开放申购,开放赎回,002967,2021-01-13
80,2.7110,2.7110,2.65%,开放申购,开放赎回,002967,2021-01-12
81,2.6410,2.6410,-1.20%,开放申购,开放赎回,002967,2021-01-11
82,2.6730,2.6730,-1.51%,开放申购,开放赎回,002967,2021-01-08
83,2.7140,2.7140,1.34%,开放申购,开放赎回,002967,2021-01-07
84,2.6780,2.6780,0.07%,开放申购,开放赎回,002967,2021-01-06
85,2.6760,2.6760,3.00%,开放申购,开放赎回,002967,2021-01-05
86,2.5980,2.5980,1.41%,开放申购,开放赎回,002967,2021-01-04
