,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3765,1.3765,1.28%,开放申购,开放赎回,007771,2021-03-18
35,1.3591,1.3591,0.65%,开放申购,开放赎回,007771,2021-03-17
36,1.3503,1.3503,-0.22%,开放申购,开放赎回,007771,2021-03-16
37,1.3533,1.3533,-2.35%,开放申购,开放赎回,007771,2021-03-15
38,1.3858,1.3858,0.93%,开放申购,开放赎回,007771,2021-03-12
39,1.3730,1.3730,4.42%,开放申购,开放赎回,007771,2021-03-11
40,1.3149,1.3149,0.35%,开放申购,开放赎回,007771,2021-03-10
41,1.3103,1.3103,-3.09%,开放申购,开放赎回,007771,2021-03-09
42,1.3521,1.3521,-2.61%,开放申购,开放赎回,007771,2021-03-08
43,1.3884,1.3884,-2.39%,开放申购,开放赎回,007771,2021-03-05
45,1.4224,1.4224,-3.43%,开放申购,开放赎回,007771,2021-03-04
46,1.4729,1.4729,2.04%,开放申购,开放赎回,007771,2021-03-03
47,1.4434,1.4434,-2.54%,开放申购,开放赎回,007771,2021-03-02
48,1.4810,1.4810,3.49%,开放申购,开放赎回,007771,2021-03-01
49,1.4311,1.4311,-2.90%,开放申购,开放赎回,007771,2021-02-26
50,1.4738,1.4738,0.01%,开放申购,开放赎回,007771,2021-02-25
51,1.4737,1.4737,-4.31%,开放申购,开放赎回,007771,2021-02-24
52,1.5401,1.5401,-0.79%,开放申购,开放赎回,007771,2021-02-23
53,1.5523,1.5523,0.43%,开放申购,开放赎回,007771,2021-02-22
54,1.5456,1.5456,0.23%,开放申购,开放赎回,007771,2021-02-19
56,1.5421,1.5421,3.03%,开放申购,开放赎回,007771,2021-02-18
57,1.4968,1.4968,2.64%,开放申购,开放赎回,007771,2021-02-10
58,1.4583,1.4583,4.47%,开放申购,开放赎回,007771,2021-02-09
59,1.3959,1.3959,2.59%,开放申购,开放赎回,007771,2021-02-08
60,1.3606,1.3606,-2.44%,开放申购,开放赎回,007771,2021-02-05
61,1.3946,1.3946,-1.23%,开放申购,开放赎回,007771,2021-02-04
62,1.4119,1.4119,0.72%,开放申购,开放赎回,007771,2021-02-03
63,1.4018,1.4018,2.71%,开放申购,开放赎回,007771,2021-02-02
64,1.3648,1.3648,1.03%,开放申购,开放赎回,007771,2021-02-01
65,1.3509,1.3509,-1.11%,开放申购,开放赎回,007771,2021-01-29
67,1.3660,1.3660,-4.05%,开放申购,开放赎回,007771,2021-01-28
68,1.4237,1.4237,1.77%,开放申购,开放赎回,007771,2021-01-27
69,1.3990,1.3990,-2.26%,开放申购,开放赎回,007771,2021-01-26
70,1.4313,1.4313,0.67%,开放申购,开放赎回,007771,2021-01-25
71,1.4218,1.4218,0.32%,开放申购,开放赎回,007771,2021-01-22
72,1.4173,1.4173,2.86%,开放申购,开放赎回,007771,2021-01-21
73,1.3779,1.3779,1.54%,开放申购,开放赎回,007771,2021-01-20
74,1.3570,1.3570,-2.09%,开放申购,开放赎回,007771,2021-01-19
75,1.3860,1.3860,2.08%,开放申购,开放赎回,007771,2021-01-18
76,1.3577,1.3577,0.75%,开放申购,开放赎回,007771,2021-01-15
78,1.3476,1.3476,-2.26%,开放申购,开放赎回,007771,2021-01-14
79,1.3788,1.3788,-1.42%,开放申购,开放赎回,007771,2021-01-13
80,1.3987,1.3987,1.74%,开放申购,开放赎回,007771,2021-01-12
81,1.3748,1.3748,-3.04%,开放申购,开放赎回,007771,2021-01-11
82,1.4179,1.4179,-0.99%,开放申购,开放赎回,007771,2021-01-08
83,1.4321,1.4321,1.70%,开放申购,开放赎回,007771,2021-01-07
84,1.4082,1.4082,-0.03%,开放申购,开放赎回,007771,2021-01-06
85,1.4086,1.4086,2.62%,开放申购,开放赎回,007771,2021-01-05
86,1.3727,1.3727,3.57%,开放申购,开放赎回,007771,2021-01-04
