,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,0.6963,1.1283,0.17%,开放申购,开放赎回,163003,2021-01-21
73,0.6951,1.1271,-0.11%,开放申购,开放赎回,163003,2021-01-20
74,0.6959,1.1279,-0.30%,开放申购,开放赎回,163003,2021-01-19
75,0.6980,1.1300,0.35%,开放申购,开放赎回,163003,2021-01-18
76,0.6956,1.1276,0.09%,开放申购,开放赎回,163003,2021-01-15
78,0.6950,1.1270,-0.07%,开放申购,开放赎回,163003,2021-01-14
79,0.6955,1.1275,0.00%,开放申购,开放赎回,163003,2021-01-13
80,0.6955,1.1275,0.35%,开放申购,开放赎回,163003,2021-01-12
81,0.6931,1.1251,-0.04%,开放申购,开放赎回,163003,2021-01-11
82,0.6934,1.1254,-0.19%,开放申购,开放赎回,163003,2021-01-08
83,0.6947,1.1267,-0.06%,开放申购,开放赎回,163003,2021-01-07
84,0.6951,1.1271,-0.01%,开放申购,开放赎回,163003,2021-01-06
85,0.6952,1.1272,0.10%,开放申购,开放赎回,163003,2021-01-05
86,0.6945,1.1265,0.06%,开放申购,开放赎回,163003,2021-01-04
