,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,2.9223,2.9223,2.02%,限制大额申购,开放赎回,002190,2021-01-27
69,2.8645,2.8645,-3.44%,限制大额申购,开放赎回,002190,2021-01-26
70,2.9664,2.9664,-1.54%,限制大额申购,开放赎回,002190,2021-01-25
71,3.0129,3.0129,3.00%,限制大额申购,开放赎回,002190,2021-01-22
72,2.9251,2.9251,1.74%,限制大额申购,开放赎回,002190,2021-01-21
73,2.8751,2.8751,3.48%,限制大额申购,开放赎回,002190,2021-01-20
74,2.7785,2.7785,-2.65%,限制大额申购,开放赎回,002190,2021-01-19
75,2.8540,2.8540,1.49%,限制大额申购,开放赎回,002190,2021-01-18
76,2.8121,2.8121,2.56%,限制大额申购,开放赎回,002190,2021-01-15
78,2.7419,2.7419,-2.55%,限制大额申购,开放赎回,002190,2021-01-14
79,2.8137,2.8137,-2.98%,限制大额申购,开放赎回,002190,2021-01-13
80,2.9001,2.9001,1.62%,限制大额申购,开放赎回,002190,2021-01-12
81,2.8540,2.8540,-3.32%,限制大额申购,开放赎回,002190,2021-01-11
82,2.9519,2.9519,-2.15%,限制大额申购,开放赎回,002190,2021-01-08
83,3.0168,3.0168,1.28%,限制大额申购,开放赎回,002190,2021-01-07
84,2.9787,2.9787,-0.58%,限制大额申购,开放赎回,002190,2021-01-06
85,2.9960,2.9960,1.03%,限制大额申购,开放赎回,002190,2021-01-05
86,2.9655,2.9655,6.33%,限制大额申购,开放赎回,002190,2021-01-04
