,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.5120,2.5920,-2.90%,开放申购,开放赎回,700002,2021-03-09
42,2.5870,2.6670,-4.33%,开放申购,开放赎回,700002,2021-03-08
43,2.7040,2.7840,-0.22%,开放申购,开放赎回,700002,2021-03-05
45,2.7100,2.7900,-3.90%,开放申购,开放赎回,700002,2021-03-04
46,2.8200,2.9000,1.33%,开放申购,开放赎回,700002,2021-03-03
47,2.7830,2.8630,-0.75%,开放申购,开放赎回,700002,2021-03-02
48,2.8040,2.8840,2.30%,开放申购,开放赎回,700002,2021-03-01
49,2.7410,2.8210,-2.35%,开放申购,开放赎回,700002,2021-02-26
50,2.8070,2.8870,0.00%,开放申购,开放赎回,700002,2021-02-25
51,2.8070,2.8870,-2.80%,开放申购,开放赎回,700002,2021-02-24
52,2.8880,2.9680,-0.65%,开放申购,开放赎回,700002,2021-02-23
53,2.9070,2.9870,-3.90%,开放申购,开放赎回,700002,2021-02-22
54,3.0250,3.1050,-0.17%,开放申购,开放赎回,700002,2021-02-19
56,3.0300,3.1100,-1.81%,开放申购,开放赎回,700002,2021-02-18
57,3.0860,3.1660,2.35%,开放申购,开放赎回,700002,2021-02-10
58,3.0150,3.0950,2.20%,开放申购,开放赎回,700002,2021-02-09
59,2.9500,3.0300,1.76%,开放申购,开放赎回,700002,2021-02-08
60,2.8990,2.9790,-0.34%,开放申购,开放赎回,700002,2021-02-05
61,2.9090,2.9890,-0.61%,开放申购,开放赎回,700002,2021-02-04
62,2.9270,3.0070,-0.20%,开放申购,开放赎回,700002,2021-02-03
63,2.9330,3.0130,2.41%,开放申购,开放赎回,700002,2021-02-02
64,2.8640,2.9440,1.24%,开放申购,开放赎回,700002,2021-02-01
65,2.8290,2.9090,-0.25%,开放申购,开放赎回,700002,2021-01-29
67,2.8360,2.9160,-3.34%,开放申购,开放赎回,700002,2021-01-28
68,2.9340,3.0140,0.72%,开放申购,开放赎回,700002,2021-01-27
69,2.9130,2.9930,-2.28%,开放申购,开放赎回,700002,2021-01-26
70,2.9810,3.0610,0.68%,开放申购,开放赎回,700002,2021-01-25
71,2.9610,3.0410,0.78%,开放申购,开放赎回,700002,2021-01-22
72,2.9380,3.0180,1.91%,开放申购,开放赎回,700002,2021-01-21
73,2.8830,2.9630,1.69%,开放申购,开放赎回,700002,2021-01-20
74,2.8350,2.9150,-1.84%,开放申购,开放赎回,700002,2021-01-19
75,2.8880,2.9680,1.55%,开放申购,开放赎回,700002,2021-01-18
76,2.8440,2.9240,-0.32%,开放申购,开放赎回,700002,2021-01-15
78,2.8530,2.9330,-2.09%,开放申购,开放赎回,700002,2021-01-14
79,2.9140,2.9940,-0.51%,开放申购,开放赎回,700002,2021-01-13
80,2.9290,3.0090,2.48%,开放申购,开放赎回,700002,2021-01-12
81,2.8580,2.9380,-1.35%,开放申购,开放赎回,700002,2021-01-11
82,2.8970,2.9770,-0.48%,开放申购,开放赎回,700002,2021-01-08
83,2.9110,2.9910,1.75%,开放申购,开放赎回,700002,2021-01-07
84,2.8610,2.9410,0.39%,开放申购,开放赎回,700002,2021-01-06
85,2.8500,2.9300,2.67%,开放申购,开放赎回,700002,2021-01-05
86,2.7760,2.8560,2.44%,开放申购,开放赎回,700002,2021-01-04
