,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.3411,1.3411,-0.10%,开放申购,开放赎回,008052,2021-02-23
53,1.3425,1.3425,-2.70%,开放申购,开放赎回,008052,2021-02-22
54,1.3797,1.3797,0.01%,开放申购,开放赎回,008052,2021-02-19
56,1.3795,1.3795,-0.42%,开放申购,开放赎回,008052,2021-02-18
57,1.3853,1.3853,1.86%,暂停申购,暂停赎回,008052,2021-02-10
58,1.3600,1.3600,1.24%,暂停申购,暂停赎回,008052,2021-02-09
59,1.3434,1.3434,0.40%,开放申购,开放赎回,008052,2021-02-08
60,1.3380,1.3380,0.14%,开放申购,开放赎回,008052,2021-02-05
61,1.3361,1.3361,-0.48%,开放申购,开放赎回,008052,2021-02-04
62,1.3425,1.3425,-0.51%,开放申购,开放赎回,008052,2021-02-03
63,1.3494,1.3494,1.51%,开放申购,开放赎回,008052,2021-02-02
64,1.3293,1.3293,1.49%,开放申购,开放赎回,008052,2021-02-01
65,1.3098,1.3098,-0.25%,开放申购,开放赎回,008052,2021-01-29
67,1.3131,1.3131,-2.80%,开放申购,开放赎回,008052,2021-01-28
68,1.3509,1.3509,-0.15%,开放申购,开放赎回,008052,2021-01-27
69,1.3529,1.3529,-2.83%,开放申购,开放赎回,008052,2021-01-26
70,1.3923,1.3923,2.15%,开放申购,开放赎回,008052,2021-01-25
71,1.3630,1.3630,-0.02%,开放申购,开放赎回,008052,2021-01-22
72,1.3633,1.3633,1.41%,开放申购,开放赎回,008052,2021-01-21
73,1.3444,1.3444,0.98%,开放申购,开放赎回,008052,2021-01-20
74,1.3314,1.3314,-0.57%,开放申购,开放赎回,008052,2021-01-19
75,1.3390,1.3390,1.67%,开放申购,开放赎回,008052,2021-01-18
76,1.3170,1.3170,0.37%,开放申购,开放赎回,008052,2021-01-15
78,1.3122,1.3122,-0.55%,开放申购,开放赎回,008052,2021-01-14
79,1.3195,1.3195,-0.26%,开放申购,开放赎回,008052,2021-01-13
80,1.3229,1.3229,1.64%,开放申购,开放赎回,008052,2021-01-12
81,1.3015,1.3015,-0.28%,开放申购,开放赎回,008052,2021-01-11
82,1.3052,1.3052,0.75%,开放申购,开放赎回,008052,2021-01-08
83,1.2955,1.2955,0.47%,开放申购,开放赎回,008052,2021-01-07
84,1.2894,1.2894,0.15%,开放申购,开放赎回,008052,2021-01-06
85,1.2875,1.2875,0.93%,开放申购,开放赎回,008052,2021-01-05
86,1.2756,1.2756,1.17%,开放申购,开放赎回,008052,2021-01-04
