,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.5555,2.3570%,开放申购,开放赎回,,710502,2021-03-11
48,0.5668,2.3870%,开放申购,开放赎回,,710502,2021-03-10
49,1.0126,2.6030%,开放申购,开放赎回,,710502,2021-03-09
50,0.5780,2.3990%,开放申购,开放赎回,,710502,2021-03-08
51,1.1704,2.9110%,开放申购,开放赎回,,710502,2021-03-07
52,0.5854,2.9500%,开放申购,开放赎回,,710502,2021-03-05
53,0.6103,3.2840%,开放申购,开放赎回,,710502,2021-03-04
54,0.9714,3.2930%,开放申购,开放赎回,,710502,2021-03-03
56,0.6304,3.1040%,开放申购,开放赎回,,710502,2021-03-02
57,1.5348,3.1040%,开放申购,开放赎回,,710502,2021-03-01
58,1.2429,2.9700%,开放申购,开放赎回,,710502,2021-02-28
59,1.2068,2.9960%,开放申购,开放赎回,,710502,2021-02-26
60,0.6270,2.8260%,开放申购,开放赎回,,710502,2021-02-25
61,0.6203,2.8240%,开放申购,开放赎回,,710502,2021-02-24
62,0.6314,2.8250%,开放申购,开放赎回,,710502,2021-02-23
63,1.2849,2.8210%,开放申购,开放赎回,,710502,2021-02-22
64,1.2919,2.4670%,开放申购,开放赎回,,710502,2021-02-21
65,0.8900,2.4430%,开放申购,开放赎回,,710502,2021-02-19
67,0.6217,2.3000%,限制大额申购,开放赎回,,710502,2021-02-18
68,4.3637,2.3010%,限制大额申购,开放赎回,,710502,2021-02-17
69,0.6365,2.9220%,限制大额申购,开放赎回,,710502,2021-02-10
70,1.5232,3.3330%,限制大额申购,开放赎回,,710502,2021-02-09
71,0.6295,2.9190%,开放申购,开放赎回,,710502,2021-02-08
72,1.2123,2.9960%,开放申购,开放赎回,,710502,2021-02-07
73,0.9057,3.2410%,开放申购,开放赎回,,710502,2021-02-05
74,0.6161,3.3610%,开放申购,开放赎回,,710502,2021-02-04
75,1.4005,3.4370%,开放申购,开放赎回,,710502,2021-02-03
76,0.7546,3.0570%,开放申购,开放赎回,,710502,2021-02-02
78,0.7717,3.0360%,开放申购,开放赎回,,710502,2021-02-01
79,1.6682,2.9590%,开放申购,开放赎回,,710502,2021-01-31
80,1.1288,2.7200%,开放申购,开放赎回,,710502,2021-01-29
81,0.7572,2.6120%,开放申购,开放赎回,,710502,2021-01-28
82,0.6951,2.5330%,开放申购,开放赎回,,710502,2021-01-27
83,0.7161,2.5830%,开放申购,开放赎回,,710502,2021-01-26
84,0.6275,3.1600%,开放申购,开放赎回,,710502,2021-01-25
85,1.2216,3.7700%,开放申购,开放赎回,,710502,2021-01-24
86,0.9268,3.6380%,开放申购,开放赎回,,710502,2021-01-22
87,0.6104,3.5950%,开放申购,开放赎回,,710502,2021-01-21
89,0.7887,3.5600%,开放申购,开放赎回,,710502,2021-01-20
90,1.7914,4.1330%,开放申购,开放赎回,,710502,2021-01-19
91,1.7593,3.4220%,开放申购,开放赎回,,710502,2021-01-18
92,0.9775,2.7560%,开放申购,开放赎回,,710502,2021-01-17
93,0.8470,2.7700%,开放申购,开放赎回,,710502,2021-01-15
94,0.5457,2.5870%,开放申购,开放赎回,,710502,2021-01-14
95,1.8467,2.5790%,开放申购,开放赎回,,710502,2021-01-13
96,0.4774,3.4810%,开放申购,开放赎回,,710502,2021-01-12
97,0.5198,3.4790%,开放申购,开放赎回,,710502,2021-01-11
98,1.0035,3.4830%,开放申购,开放赎回,,710502,2021-01-10
100,0.5062,3.5780%,开放申购,开放赎回,,710502,2021-01-08
101,0.5291,3.6240%,开放申购,开放赎回,,710502,2021-01-07
102,3.5267,3.6620%,开放申购,开放赎回,,710502,2021-01-06
103,0.4746,2.0830%,开放申购,开放赎回,,710502,2021-01-05
104,0.5258,2.1810%,开放申购,开放赎回,,710502,2021-01-04
105,1.7713,2.3560%,开放申购,开放赎回,,710502,2021-01-03
