,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.9150,0.9150,-0.76%,限制大额申购,开放赎回,160719,2021-01-27
68,0.9220,0.9220,0.00%,限制大额申购,开放赎回,160719,2021-01-26
69,0.9220,0.9220,0.22%,限制大额申购,开放赎回,160719,2021-01-25
70,0.9200,0.9200,-0.65%,限制大额申购,开放赎回,160719,2021-01-22
71,0.9260,0.9260,-0.22%,限制大额申购,开放赎回,160719,2021-01-21
72,0.9280,0.9280,1.20%,限制大额申购,开放赎回,160719,2021-01-20
73,0.9170,0.9170,0.55%,限制大额申购,开放赎回,160719,2021-01-19
74,0.9120,0.9120,0.33%,暂停申购,暂停赎回,160719,2021-01-18
75,0.9090,0.9090,-0.98%,限制大额申购,开放赎回,160719,2021-01-15
76,0.9180,0.9180,-0.11%,限制大额申购,开放赎回,160719,2021-01-14
78,0.9190,0.9190,-0.11%,限制大额申购,开放赎回,160719,2021-01-13
79,0.9200,0.9200,0.22%,限制大额申购,开放赎回,160719,2021-01-12
80,0.9180,0.9180,-0.33%,限制大额申购,开放赎回,160719,2021-01-11
81,0.9210,0.9210,-2.75%,限制大额申购,开放赎回,160719,2021-01-08
82,0.9470,0.9470,0.11%,限制大额申购,开放赎回,160719,2021-01-07
83,0.9460,0.9460,-2.07%,限制大额申购,开放赎回,160719,2021-01-06
84,0.9660,0.9660,-0.72%,限制大额申购,开放赎回,160719,2021-01-05
85,0.9730,0.9730,2.75%,限制大额申购,开放赎回,160719,2021-01-04
