,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.4540,2.4540,-0.08%,开放申购,开放赎回,000057,2021-01-18
76,2.4560,2.4560,-0.24%,开放申购,开放赎回,000057,2021-01-15
78,2.4620,2.4620,-2.69%,开放申购,开放赎回,000057,2021-01-14
79,2.5300,2.5300,-1.63%,开放申购,开放赎回,000057,2021-01-13
80,2.5720,2.5720,2.59%,开放申购,开放赎回,000057,2021-01-12
81,2.5070,2.5070,-1.49%,开放申购,开放赎回,000057,2021-01-11
82,2.5450,2.5450,-1.81%,开放申购,开放赎回,000057,2021-01-08
83,2.5920,2.5920,2.61%,开放申购,开放赎回,000057,2021-01-07
84,2.5260,2.5260,1.41%,开放申购,开放赎回,000057,2021-01-06
85,2.4910,2.4910,2.43%,开放申购,开放赎回,000057,2021-01-05
86,2.4320,2.4320,1.67%,开放申购,开放赎回,000057,2021-01-04
