,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.6780,1.6780,1.76%,开放申购,开放赎回,002861,2021-03-18
35,1.6490,1.6490,1.48%,开放申购,开放赎回,002861,2021-03-17
36,1.6250,1.6250,0.37%,开放申购,开放赎回,002861,2021-03-16
37,1.6190,1.6190,-3.34%,开放申购,开放赎回,002861,2021-03-15
38,1.6750,1.6750,0.12%,开放申购,开放赎回,002861,2021-03-12
39,1.6730,1.6730,2.51%,开放申购,开放赎回,002861,2021-03-11
40,1.6320,1.6320,1.68%,开放申购,开放赎回,002861,2021-03-10
41,1.6050,1.6050,-3.49%,开放申购,开放赎回,002861,2021-03-09
42,1.6630,1.6630,-5.30%,开放申购,开放赎回,002861,2021-03-08
43,1.7560,1.7560,1.04%,开放申购,开放赎回,002861,2021-03-05
45,1.7380,1.7380,-3.87%,开放申购,开放赎回,002861,2021-03-04
46,1.8080,1.8080,1.52%,开放申购,开放赎回,002861,2021-03-03
47,1.7810,1.7810,-0.72%,开放申购,开放赎回,002861,2021-03-02
48,1.7940,1.7940,2.05%,开放申购,开放赎回,002861,2021-03-01
49,1.7580,1.7580,-1.40%,开放申购,开放赎回,002861,2021-02-26
50,1.7830,1.7830,0.96%,开放申购,开放赎回,002861,2021-02-25
51,1.7660,1.7660,-2.70%,开放申购,开放赎回,002861,2021-02-24
52,1.8150,1.8150,-0.77%,开放申购,开放赎回,002861,2021-02-23
53,1.8290,1.8290,-2.92%,开放申购,开放赎回,002861,2021-02-22
54,1.8840,1.8840,-0.89%,开放申购,开放赎回,002861,2021-02-19
56,1.9010,1.9010,-2.11%,开放申购,开放赎回,002861,2021-02-18
57,1.9420,1.9420,1.20%,开放申购,开放赎回,002861,2021-02-10
58,1.9190,1.9190,2.24%,开放申购,开放赎回,002861,2021-02-09
59,1.8770,1.8770,1.84%,开放申购,开放赎回,002861,2021-02-08
60,1.8430,1.8430,-1.02%,开放申购,开放赎回,002861,2021-02-05
61,1.8620,1.8620,-1.38%,开放申购,开放赎回,002861,2021-02-04
62,1.8880,1.8880,0.16%,开放申购,开放赎回,002861,2021-02-03
63,1.8850,1.8850,2.33%,开放申购,开放赎回,002861,2021-02-02
64,1.8420,1.8420,1.04%,开放申购,开放赎回,002861,2021-02-01
65,1.8230,1.8230,-0.49%,开放申购,开放赎回,002861,2021-01-29
67,1.8320,1.8320,-3.83%,开放申购,开放赎回,002861,2021-01-28
68,1.9050,1.9050,1.33%,开放申购,开放赎回,002861,2021-01-27
69,1.8800,1.8800,-3.74%,开放申购,开放赎回,002861,2021-01-26
70,1.9530,1.9530,-0.56%,开放申购,开放赎回,002861,2021-01-25
71,1.9640,1.9640,1.81%,开放申购,开放赎回,002861,2021-01-22
72,1.9290,1.9290,1.42%,开放申购,开放赎回,002861,2021-01-21
73,1.9020,1.9020,3.09%,开放申购,开放赎回,002861,2021-01-20
74,1.8450,1.8450,-0.65%,开放申购,开放赎回,002861,2021-01-19
75,1.8570,1.8570,1.64%,开放申购,开放赎回,002861,2021-01-18
76,1.8270,1.8270,0.83%,开放申购,开放赎回,002861,2021-01-15
78,1.8120,1.8120,-1.20%,开放申购,开放赎回,002861,2021-01-14
79,1.8340,1.8340,-2.29%,开放申购,开放赎回,002861,2021-01-13
80,1.8770,1.8770,1.51%,开放申购,开放赎回,002861,2021-01-12
81,1.8490,1.8490,-0.43%,开放申购,开放赎回,002861,2021-01-11
82,1.8570,1.8570,-2.42%,开放申购,开放赎回,002861,2021-01-08
83,1.9030,1.9030,0.26%,开放申购,开放赎回,002861,2021-01-07
84,1.8980,1.8980,-0.68%,开放申购,开放赎回,002861,2021-01-06
85,1.9110,1.9110,1.49%,开放申购,开放赎回,002861,2021-01-05
86,1.8830,1.8830,4.38%,开放申购,开放赎回,002861,2021-01-04
