,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.5800,2.3799,0.98%,开放申购,开放赎回,002063,2021-03-16
37,1.5646,2.3645,-2.10%,开放申购,开放赎回,002063,2021-03-15
38,1.5981,2.3980,0.36%,开放申购,开放赎回,002063,2021-03-12
39,1.5924,2.3923,2.65%,开放申购,开放赎回,002063,2021-03-11
40,1.5513,2.3512,0.66%,开放申购,开放赎回,002063,2021-03-10
41,1.5412,2.3411,-1.84%,开放申购,开放赎回,002063,2021-03-09
42,1.5701,2.3700,-3.45%,开放申购,开放赎回,002063,2021-03-08
43,1.6262,2.4261,-0.21%,开放申购,开放赎回,002063,2021-03-05
45,1.6297,2.4296,-3.28%,开放申购,开放赎回,002063,2021-03-04
46,1.6849,2.4848,2.05%,开放申购,开放赎回,002063,2021-03-03
47,1.6511,2.4510,-1.40%,开放申购,开放赎回,002063,2021-03-02
48,1.6745,2.4744,1.70%,开放申购,开放赎回,002063,2021-03-01
49,1.6465,2.4464,-3.10%,开放申购,开放赎回,002063,2021-02-26
50,1.6991,2.4990,0.82%,开放申购,开放赎回,002063,2021-02-25
51,1.6852,2.4851,-2.60%,开放申购,开放赎回,002063,2021-02-24
52,1.7302,2.5301,-0.47%,开放申购,开放赎回,002063,2021-02-23
53,1.7384,2.5383,-3.98%,开放申购,开放赎回,002063,2021-02-22
54,1.8104,2.6103,-0.59%,开放申购,开放赎回,002063,2021-02-19
56,1.8212,2.6211,-1.20%,开放申购,开放赎回,002063,2021-02-18
57,1.8433,2.6432,2.03%,开放申购,开放赎回,002063,2021-02-10
58,1.8067,2.6066,2.02%,开放申购,开放赎回,002063,2021-02-09
59,1.7709,2.5708,1.61%,开放申购,开放赎回,002063,2021-02-08
60,1.7428,2.5427,0.52%,开放申购,开放赎回,002063,2021-02-05
61,1.7337,2.5336,0.06%,开放申购,开放赎回,002063,2021-02-04
62,1.7327,2.5326,0.20%,开放申购,开放赎回,002063,2021-02-03
63,1.7292,2.5291,1.66%,开放申购,开放赎回,002063,2021-02-02
64,1.7009,2.5008,1.53%,开放申购,开放赎回,002063,2021-02-01
65,1.6753,2.4752,-0.13%,开放申购,开放赎回,002063,2021-01-29
67,1.6775,2.4774,-2.41%,开放申购,开放赎回,002063,2021-01-28
68,1.7190,2.5189,0.00%,开放申购,开放赎回,002063,2021-01-27
69,1.7190,2.5189,-2.41%,开放申购,开放赎回,002063,2021-01-26
70,1.7614,2.5613,1.51%,开放申购,开放赎回,002063,2021-01-25
71,1.7352,2.5351,0.64%,开放申购,开放赎回,002063,2021-01-22
72,1.7242,2.5241,1.51%,开放申购,开放赎回,002063,2021-01-21
73,1.6985,2.4984,1.06%,开放申购,开放赎回,002063,2021-01-20
74,1.6807,2.4806,-1.40%,开放申购,开放赎回,002063,2021-01-19
75,1.7046,2.5045,1.21%,开放申购,开放赎回,002063,2021-01-18
76,1.6842,2.4841,-0.12%,开放申购,开放赎回,002063,2021-01-15
78,1.6862,2.4861,-1.99%,开放申购,开放赎回,002063,2021-01-14
79,1.7205,2.5204,-0.45%,开放申购,开放赎回,002063,2021-01-13
80,1.7283,2.5282,2.50%,开放申购,开放赎回,002063,2021-01-12
81,1.6862,2.4861,-0.81%,开放申购,开放赎回,002063,2021-01-11
82,1.7000,2.4999,-0.60%,开放申购,开放赎回,002063,2021-01-08
83,1.7103,2.5102,1.92%,开放申购,开放赎回,002063,2021-01-07
84,1.6781,2.4780,1.04%,开放申购,开放赎回,002063,2021-01-06
85,1.6609,2.4608,1.59%,开放申购,开放赎回,002063,2021-01-05
86,1.6349,2.4348,0.87%,开放申购,开放赎回,002063,2021-01-04
