,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1130,1.1130,0.42%,封闭期,开放赎回,009124,2021-02-25
51,1.1083,1.1083,-0.51%,封闭期,开放赎回,009124,2021-02-24
52,1.1140,1.1140,-0.13%,封闭期,开放赎回,009124,2021-02-23
53,1.1155,1.1155,-1.07%,封闭期,开放赎回,009124,2021-02-22
54,1.1276,1.1276,-0.06%,封闭期,开放赎回,009124,2021-02-19
56,1.1283,1.1283,-0.33%,封闭期,开放赎回,009124,2021-02-18
57,1.1320,1.1320,0.49%,封闭期,开放赎回,009124,2021-02-10
58,1.1265,1.1265,0.37%,封闭期,开放赎回,009124,2021-02-09
59,1.1223,1.1223,0.64%,封闭期,开放赎回,009124,2021-02-08
60,1.1152,1.1152,0.58%,封闭期,开放赎回,009124,2021-02-05
61,1.1088,1.1088,0.06%,封闭期,开放赎回,009124,2021-02-04
62,1.1081,1.1081,0.16%,封闭期,开放赎回,009124,2021-02-03
63,1.1063,1.1063,-0.02%,封闭期,开放赎回,009124,2021-02-02
64,1.1065,1.1065,0.53%,封闭期,开放赎回,009124,2021-02-01
65,1.1007,1.1007,0.04%,封闭期,开放赎回,009124,2021-01-29
67,1.1003,1.1003,-0.68%,封闭期,开放赎回,009124,2021-01-28
68,1.1078,1.1078,0.05%,封闭期,开放赎回,009124,2021-01-27
69,1.1073,1.1073,-0.65%,封闭期,开放赎回,009124,2021-01-26
70,1.1145,1.1145,0.52%,封闭期,开放赎回,009124,2021-01-25
71,1.1087,1.1087,0.10%,封闭期,开放赎回,009124,2021-01-22
72,1.1076,1.1076,0.14%,封闭期,开放赎回,009124,2021-01-21
73,1.1061,1.1061,0.06%,封闭期,开放赎回,009124,2021-01-20
74,1.1054,1.1054,-0.22%,封闭期,开放赎回,009124,2021-01-19
75,1.1078,1.1078,0.57%,封闭期,开放赎回,009124,2021-01-18
76,1.1015,1.1015,0.25%,封闭期,开放赎回,009124,2021-01-15
78,1.0987,1.0987,-0.50%,封闭期,开放赎回,009124,2021-01-14
79,1.1042,1.1042,0.05%,封闭期,开放赎回,009124,2021-01-13
80,1.1036,1.1036,0.68%,封闭期,开放赎回,009124,2021-01-12
81,1.0961,1.0961,0.11%,封闭期,开放赎回,009124,2021-01-11
82,1.0949,1.0949,0.00%,封闭期,开放赎回,009124,2021-01-08
83,1.0949,1.0949,0.17%,封闭期,开放赎回,009124,2021-01-07
84,1.0930,1.0930,0.64%,封闭期,开放赎回,009124,2021-01-06
85,1.0860,1.0860,0.15%,封闭期,开放赎回,009124,2021-01-05
86,1.0844,1.0844,-0.20%,封闭期,开放赎回,009124,2021-01-04
