,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1470,1.1970,0.75%,开放申购,开放赎回,006010,2021-02-25
51,1.1385,1.1885,-2.82%,开放申购,开放赎回,006010,2021-02-24
52,1.1715,1.2215,-0.31%,开放申购,开放赎回,006010,2021-02-23
53,1.1752,1.2252,-4.09%,开放申购,开放赎回,006010,2021-02-22
54,1.2253,1.2753,-1.53%,开放申购,开放赎回,006010,2021-02-19
56,1.2443,1.2943,-1.03%,开放申购,开放赎回,006010,2021-02-18
57,1.2573,1.3073,1.98%,开放申购,开放赎回,006010,2021-02-10
58,1.2329,1.2829,2.31%,开放申购,开放赎回,006010,2021-02-09
59,1.2051,1.2551,1.61%,开放申购,开放赎回,006010,2021-02-08
60,1.1860,1.2360,0.36%,开放申购,开放赎回,006010,2021-02-05
61,1.1818,1.2318,0.35%,开放申购,开放赎回,006010,2021-02-04
62,1.1777,1.2277,0.43%,开放申购,开放赎回,006010,2021-02-03
63,1.1726,1.2226,1.60%,开放申购,开放赎回,006010,2021-02-02
64,1.1541,1.2041,1.88%,开放申购,开放赎回,006010,2021-02-01
65,1.1328,1.1828,-0.01%,开放申购,开放赎回,006010,2021-01-29
67,1.1329,1.1829,-2.76%,开放申购,开放赎回,006010,2021-01-28
68,1.1651,1.2151,0.37%,开放申购,开放赎回,006010,2021-01-27
69,1.1608,1.2108,-3.04%,开放申购,开放赎回,006010,2021-01-26
70,1.1972,1.2472,1.29%,开放申购,开放赎回,006010,2021-01-25
71,1.1820,1.2320,1.09%,开放申购,开放赎回,006010,2021-01-22
72,1.1693,1.2193,2.05%,开放申购,开放赎回,006010,2021-01-21
73,1.1458,1.1958,1.61%,开放申购,开放赎回,006010,2021-01-20
74,1.1277,1.1777,-2.09%,开放申购,开放赎回,006010,2021-01-19
75,1.1518,1.2018,1.60%,开放申购,开放赎回,006010,2021-01-18
76,1.1337,1.1837,0.32%,开放申购,开放赎回,006010,2021-01-15
78,1.1301,1.1801,-2.50%,开放申购,开放赎回,006010,2021-01-14
79,1.1591,1.2091,-1.05%,开放申购,开放赎回,006010,2021-01-13
80,1.1714,1.2214,2.15%,开放申购,开放赎回,006010,2021-01-12
81,1.1467,1.1967,-0.55%,开放申购,开放赎回,006010,2021-01-11
82,1.1530,1.2030,-0.56%,开放申购,开放赎回,006010,2021-01-08
83,1.1595,1.2095,2.62%,开放申购,开放赎回,006010,2021-01-07
84,1.1299,1.1799,1.18%,开放申购,开放赎回,006010,2021-01-06
85,1.1167,1.1667,1.58%,开放申购,开放赎回,006010,2021-01-05
86,1.0993,1.1493,0.44%,开放申购,开放赎回,006010,2021-01-04
