,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0546,1.0546,0.57%,开放申购,封闭期,009460,2021-02-08
59,1.0486,1.0486,-0.32%,开放申购,封闭期,009460,2021-02-05
60,1.0520,1.0520,-0.55%,开放申购,封闭期,009460,2021-02-04
61,1.0578,1.0578,-0.31%,开放申购,封闭期,009460,2021-02-03
62,1.0611,1.0611,0.72%,开放申购,封闭期,009460,2021-02-02
63,1.0535,1.0535,0.56%,开放申购,封闭期,009460,2021-02-01
64,1.0476,1.0476,-0.64%,开放申购,封闭期,009460,2021-01-29
65,1.0543,1.0543,-1.49%,开放申购,封闭期,009460,2021-01-28
67,1.0703,1.0703,0.01%,开放申购,封闭期,009460,2021-01-27
68,1.0702,1.0702,-1.04%,开放申购,封闭期,009460,2021-01-26
69,1.0814,1.0814,0.39%,开放申购,封闭期,009460,2021-01-25
70,1.0772,1.0772,0.39%,开放申购,封闭期,009460,2021-01-22
71,1.0730,1.0730,0.84%,开放申购,封闭期,009460,2021-01-21
72,1.0641,1.0641,0.69%,开放申购,封闭期,009460,2021-01-20
73,1.0568,1.0568,-0.45%,开放申购,封闭期,009460,2021-01-19
74,1.0616,1.0616,0.64%,开放申购,封闭期,009460,2021-01-18
75,1.0549,1.0549,0.28%,开放申购,封闭期,009460,2021-01-15
76,1.0520,1.0520,-0.55%,开放申购,封闭期,009460,2021-01-14
78,1.0578,1.0578,-0.48%,开放申购,封闭期,009460,2021-01-13
79,1.0629,1.0629,0.96%,开放申购,封闭期,009460,2021-01-12
80,1.0528,1.0528,-0.74%,开放申购,封闭期,009460,2021-01-11
81,1.0606,1.0606,-0.43%,开放申购,封闭期,009460,2021-01-08
82,1.0652,1.0652,0.53%,开放申购,封闭期,009460,2021-01-07
83,1.0596,1.0596,-0.10%,开放申购,封闭期,009460,2021-01-06
84,1.0607,1.0607,0.45%,开放申购,封闭期,009460,2021-01-05
85,1.0560,1.0560,0.76%,开放申购,封闭期,009460,2021-01-04
