,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1877,2.5114,-2.58%,开放申购,开放赎回,580002,2021-02-22
54,1.2192,2.5429,-0.70%,开放申购,开放赎回,580002,2021-02-19
56,1.2278,2.5515,-0.54%,开放申购,开放赎回,580002,2021-02-18
57,1.2345,2.5582,1.44%,开放申购,开放赎回,580002,2021-02-10
58,1.2170,2.5407,2.34%,开放申购,开放赎回,580002,2021-02-09
59,1.1892,2.5129,1.37%,开放申购,开放赎回,580002,2021-02-08
60,1.1731,2.4968,0.00%,开放申购,开放赎回,580002,2021-02-05
61,1.1731,2.4968,-0.79%,开放申购,开放赎回,580002,2021-02-04
62,1.1824,2.5061,-1.27%,开放申购,开放赎回,580002,2021-02-03
63,1.1976,2.5213,1.31%,开放申购,开放赎回,580002,2021-02-02
64,1.1821,2.5058,1.84%,开放申购,开放赎回,580002,2021-02-01
65,1.1607,2.4844,-0.29%,开放申购,开放赎回,580002,2021-01-29
67,1.1641,2.4878,-3.03%,开放申购,开放赎回,580002,2021-01-28
68,1.2005,2.5242,-0.10%,开放申购,开放赎回,580002,2021-01-27
69,1.2017,2.5254,-2.70%,开放申购,开放赎回,580002,2021-01-26
70,1.2351,2.5588,0.28%,开放申购,开放赎回,580002,2021-01-25
71,1.2317,2.5554,0.20%,开放申购,开放赎回,580002,2021-01-22
72,1.2292,2.5529,0.82%,开放申购,开放赎回,580002,2021-01-21
73,1.2192,2.5429,1.09%,开放申购,开放赎回,580002,2021-01-20
74,1.2060,2.5297,-2.01%,开放申购,开放赎回,580002,2021-01-19
75,1.2307,2.5544,1.58%,限制大额申购,开放赎回,580002,2021-01-18
76,1.4684,2.5312,-0.62%,限制大额申购,开放赎回,580002,2021-01-15
78,1.4775,2.5403,-1.59%,限制大额申购,开放赎回,580002,2021-01-14
79,1.5013,2.5641,-0.57%,限制大额申购,开放赎回,580002,2021-01-13
80,1.5099,2.5727,2.34%,开放申购,开放赎回,580002,2021-01-12
81,1.4754,2.5382,0.44%,开放申购,开放赎回,580002,2021-01-11
82,1.4690,2.5318,-0.47%,开放申购,开放赎回,580002,2021-01-08
83,1.4760,2.5388,1.30%,开放申购,开放赎回,580002,2021-01-07
84,1.4570,2.5198,-0.23%,开放申购,开放赎回,580002,2021-01-06
85,1.4603,2.5231,2.05%,开放申购,开放赎回,580002,2021-01-05
86,1.4309,2.4937,1.40%,开放申购,开放赎回,580002,2021-01-04
