,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2251,1.2251,0.73%,开放申购,开放赎回,004913,2021-03-22
32,1.2162,1.2162,-0.74%,开放申购,开放赎回,004913,2021-03-19
34,1.2253,1.2253,0.23%,开放申购,开放赎回,004913,2021-03-18
35,1.2225,1.2225,0.10%,开放申购,开放赎回,004913,2021-03-17
36,1.2213,1.2213,0.35%,开放申购,开放赎回,004913,2021-03-16
37,1.2171,1.2171,-0.11%,开放申购,开放赎回,004913,2021-03-15
38,1.2184,1.2184,0.41%,开放申购,开放赎回,004913,2021-03-12
39,1.2134,1.2134,0.56%,开放申购,开放赎回,004913,2021-03-11
40,1.2067,1.2067,0.00%,开放申购,开放赎回,004913,2021-03-10
41,1.2067,1.2067,-0.78%,开放申购,开放赎回,004913,2021-03-09
42,1.2162,1.2162,-0.34%,开放申购,开放赎回,004913,2021-03-08
43,1.2203,1.2203,-0.38%,开放申购,开放赎回,004913,2021-03-05
45,1.2249,1.2249,-0.88%,开放申购,开放赎回,004913,2021-03-04
46,1.2358,1.2358,0.32%,开放申购,开放赎回,004913,2021-03-03
47,1.2318,1.2318,-0.37%,开放申购,开放赎回,004913,2021-03-02
48,1.2364,1.2364,0.37%,开放申购,开放赎回,004913,2021-03-01
49,1.2318,1.2318,-0.76%,开放申购,开放赎回,004913,2021-02-26
50,1.2412,1.2412,0.29%,开放申购,开放赎回,004913,2021-02-25
51,1.2376,1.2376,-0.68%,开放申购,开放赎回,004913,2021-02-24
52,1.2461,1.2461,0.02%,开放申购,开放赎回,004913,2021-02-23
53,1.2458,1.2458,0.27%,开放申购,开放赎回,004913,2021-02-22
54,1.2424,1.2424,0.58%,开放申购,开放赎回,004913,2021-02-19
56,1.2352,1.2352,0.80%,开放申购,开放赎回,004913,2021-02-18
57,1.2254,1.2254,0.29%,开放申购,开放赎回,004913,2021-02-10
58,1.2219,1.2219,0.67%,开放申购,开放赎回,004913,2021-02-09
59,1.2138,1.2138,0.40%,开放申购,开放赎回,004913,2021-02-08
60,1.2090,1.2090,-0.79%,开放申购,开放赎回,004913,2021-02-05
61,1.2186,1.2186,-0.19%,开放申购,开放赎回,004913,2021-02-04
62,1.2209,1.2209,-0.23%,开放申购,开放赎回,004913,2021-02-03
63,1.2237,1.2237,0.33%,开放申购,开放赎回,004913,2021-02-02
64,1.2197,1.2197,0.67%,开放申购,开放赎回,004913,2021-02-01
65,1.2116,1.2116,-0.46%,开放申购,开放赎回,004913,2021-01-29
67,1.2172,1.2172,-0.68%,开放申购,开放赎回,004913,2021-01-28
68,1.2255,1.2255,0.25%,开放申购,开放赎回,004913,2021-01-27
69,1.2225,1.2225,-0.30%,开放申购,开放赎回,004913,2021-01-26
70,1.2262,1.2262,0.16%,开放申购,开放赎回,004913,2021-01-25
71,1.2243,1.2243,-0.17%,开放申购,开放赎回,004913,2021-01-22
72,1.2264,1.2264,-0.11%,开放申购,开放赎回,004913,2021-01-21
73,1.2277,1.2277,0.34%,开放申购,开放赎回,004913,2021-01-20
74,1.2235,1.2235,0.04%,开放申购,开放赎回,004913,2021-01-19
75,1.2230,1.2230,0.32%,开放申购,开放赎回,004913,2021-01-18
76,1.2191,1.2191,-0.42%,开放申购,开放赎回,004913,2021-01-15
78,1.2243,1.2243,-0.26%,开放申购,开放赎回,004913,2021-01-14
79,1.2275,1.2275,0.00%,开放申购,开放赎回,004913,2021-01-13
80,1.2275,1.2275,0.54%,开放申购,开放赎回,004913,2021-01-12
81,1.2209,1.2209,-0.42%,开放申购,开放赎回,004913,2021-01-11
82,1.2261,1.2261,-0.37%,开放申购,开放赎回,004913,2021-01-08
83,1.2307,1.2307,-0.15%,开放申购,开放赎回,004913,2021-01-07
84,1.2326,1.2326,-0.01%,开放申购,开放赎回,004913,2021-01-06
85,1.2327,1.2327,0.02%,开放申购,开放赎回,004913,2021-01-05
86,1.2324,1.2324,0.91%,开放申购,开放赎回,004913,2021-01-04
