,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0193,1.0193,-0.01%,开放申购,开放赎回,007555,2021-01-19
75,1.0194,1.0194,0.01%,开放申购,开放赎回,007555,2021-01-18
76,1.0193,1.0193,-0.01%,开放申购,开放赎回,007555,2021-01-15
78,1.0194,1.0194,0.01%,开放申购,开放赎回,007555,2021-01-14
79,1.0193,1.0193,0.01%,开放申购,开放赎回,007555,2021-01-13
80,1.0192,1.0192,0.00%,开放申购,开放赎回,007555,2021-01-12
81,1.0192,1.0192,0.03%,开放申购,开放赎回,007555,2021-01-11
82,1.0189,1.0189,0.01%,开放申购,开放赎回,007555,2021-01-08
83,1.0188,1.0188,-0.15%,开放申购,开放赎回,007555,2021-01-07
84,1.0203,1.0203,0.01%,开放申购,开放赎回,007555,2021-01-06
85,1.0202,1.0202,0.11%,开放申购,开放赎回,007555,2021-01-05
86,1.0191,1.0191,-0.05%,开放申购,开放赎回,007555,2021-01-04
