,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.4719,1.4719,-2.04%,开放申购,开放赎回,501045,2021-03-09
42,1.5025,1.5025,-3.35%,开放申购,开放赎回,501045,2021-03-08
43,1.5546,1.5546,-0.27%,开放申购,开放赎回,501045,2021-03-05
45,1.5588,1.5588,-2.98%,开放申购,开放赎回,501045,2021-03-04
46,1.6066,1.6066,1.88%,开放申购,开放赎回,501045,2021-03-03
47,1.5770,1.5770,-1.26%,开放申购,开放赎回,501045,2021-03-02
48,1.5971,1.5971,1.43%,开放申购,开放赎回,501045,2021-03-01
49,1.5746,1.5746,-2.29%,开放申购,开放赎回,501045,2021-02-26
50,1.6115,1.6115,0.59%,开放申购,开放赎回,501045,2021-02-25
51,1.6021,1.6021,-2.46%,开放申购,开放赎回,501045,2021-02-24
52,1.6425,1.6425,-0.31%,开放申购,开放赎回,501045,2021-02-23
53,1.6476,1.6476,-3.01%,开放申购,开放赎回,501045,2021-02-22
54,1.6988,1.6988,0.17%,开放申购,开放赎回,501045,2021-02-19
56,1.6959,1.6959,-0.66%,开放申购,开放赎回,501045,2021-02-18
57,1.7072,1.7072,2.15%,开放申购,开放赎回,501045,2021-02-10
58,1.6712,1.6712,2.18%,开放申购,开放赎回,501045,2021-02-09
59,1.6355,1.6355,1.41%,开放申购,开放赎回,501045,2021-02-08
60,1.6128,1.6128,0.17%,开放申购,开放赎回,501045,2021-02-05
61,1.6100,1.6100,-0.20%,开放申购,开放赎回,501045,2021-02-04
62,1.6132,1.6132,-0.28%,开放申购,开放赎回,501045,2021-02-03
63,1.6177,1.6177,1.47%,开放申购,开放赎回,501045,2021-02-02
64,1.5943,1.5943,1.22%,开放申购,开放赎回,501045,2021-02-01
65,1.5751,1.5751,-0.45%,开放申购,开放赎回,501045,2021-01-29
67,1.5822,1.5822,-2.63%,开放申购,开放赎回,501045,2021-01-28
68,1.6250,1.6250,0.23%,开放申购,开放赎回,501045,2021-01-27
69,1.6213,1.6213,-1.92%,开放申购,开放赎回,501045,2021-01-26
70,1.6531,1.6531,0.93%,开放申购,开放赎回,501045,2021-01-25
71,1.6379,1.6379,0.12%,开放申购,开放赎回,501045,2021-01-22
72,1.6359,1.6359,1.58%,开放申购,开放赎回,501045,2021-01-21
73,1.6105,1.6105,0.69%,开放申购,开放赎回,501045,2021-01-20
74,1.5995,1.5995,-1.42%,开放申购,开放赎回,501045,2021-01-19
75,1.6225,1.6225,1.04%,开放申购,开放赎回,501045,2021-01-18
76,1.6058,1.6058,-0.21%,开放申购,开放赎回,501045,2021-01-15
78,1.6092,1.6092,-1.79%,开放申购,开放赎回,501045,2021-01-14
79,1.6386,1.6386,-0.32%,开放申购,开放赎回,501045,2021-01-13
80,1.6438,1.6438,2.67%,开放申购,开放赎回,501045,2021-01-12
81,1.6010,1.6010,-0.97%,开放申购,开放赎回,501045,2021-01-11
82,1.6167,1.6167,-0.30%,开放申购,开放赎回,501045,2021-01-08
83,1.6215,1.6215,1.69%,开放申购,开放赎回,501045,2021-01-07
84,1.5946,1.5946,0.89%,开放申购,开放赎回,501045,2021-01-06
85,1.5806,1.5806,1.82%,开放申购,开放赎回,501045,2021-01-05
86,1.5524,1.5524,1.07%,开放申购,开放赎回,501045,2021-01-04
