,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.9176,0.9176,2.77%,开放申购,开放赎回,010293,2021-03-11
40,0.8929,0.8929,1.59%,开放申购,开放赎回,010293,2021-03-10
41,0.8789,0.8789,-2.51%,开放申购,开放赎回,010293,2021-03-09
42,0.9015,0.9015,-3.97%,开放申购,开放赎回,010293,2021-03-08
43,0.9388,0.9388,-0.47%,开放申购,开放赎回,010293,2021-03-05
45,0.9432,0.9432,-4.63%,开放申购,开放赎回,010293,2021-03-04
46,0.9890,0.9890,1.08%,开放申购,开放赎回,010293,2021-03-03
47,0.9784,0.9784,-1.20%,开放申购,开放赎回,010293,2021-03-02
48,0.9903,0.9903,2.41%,开放申购,开放赎回,010293,2021-03-01
49,0.9670,0.9670,-2.64%,开放申购,开放赎回,010293,2021-02-26
50,0.9932,0.9932,-0.24%,开放申购,开放赎回,010293,2021-02-25
51,0.9956,0.9956,-4.63%,开放申购,开放赎回,010293,2021-02-24
52,1.0439,1.0439,-0.52%,开放申购,开放赎回,010293,2021-02-23
53,1.0494,1.0494,-4.43%,开放申购,开放赎回,010293,2021-02-22
54,1.0981,1.0981,-1.74%,开放申购,开放赎回,010293,2021-02-19
56,1.1175,1.1175,-1.92%,开放申购,开放赎回,010293,2021-02-18
57,1.1394,1.1394,3.24%,开放申购,开放赎回,010293,2021-02-10
58,1.1036,1.1036,2.62%,开放申购,开放赎回,010293,2021-02-09
59,1.0754,1.0754,2.25%,开放申购,开放赎回,010293,2021-02-08
60,1.0517,1.0517,-0.35%,开放申购,开放赎回,010293,2021-02-05
61,1.0554,1.0554,-0.08%,开放申购,开放赎回,010293,2021-02-04
62,1.0562,1.0562,0.04%,开放申购,开放赎回,010293,2021-02-03
63,1.0558,1.0558,3.15%,开放申购,开放赎回,010293,2021-02-02
64,1.0236,1.0236,0.91%,开放申购,开放赎回,010293,2021-02-01
65,1.0144,1.0144,-0.55%,开放申购,开放赎回,010293,2021-01-29
67,1.0200,1.0200,-3.16%,开放申购,开放赎回,010293,2021-01-28
68,1.0533,1.0533,0.11%,开放申购,开放赎回,010293,2021-01-27
69,1.0521,1.0521,-2.72%,开放申购,开放赎回,010293,2021-01-26
70,1.0815,1.0815,1.34%,开放申购,开放赎回,010293,2021-01-25
71,1.0672,1.0672,1.31%,开放申购,开放赎回,010293,2021-01-22
72,1.0534,1.0534,2.12%,开放申购,开放赎回,010293,2021-01-21
73,1.0315,1.0315,1.89%,开放申购,开放赎回,010293,2021-01-20
74,1.0124,1.0124,-1.87%,开放申购,开放赎回,010293,2021-01-19
75,1.0317,1.0317,0.22%,开放申购,开放赎回,010293,2021-01-18
76,1.0294,1.0294,-0.52%,开放申购,开放赎回,010293,2021-01-15
78,1.0348,1.0348,-3.02%,开放申购,开放赎回,010293,2021-01-14
79,1.0670,1.0670,-0.97%,开放申购,开放赎回,010293,2021-01-13
80,1.0775,1.0775,2.98%,开放申购,开放赎回,010293,2021-01-12
81,1.0463,1.0463,-1.73%,开放申购,开放赎回,010293,2021-01-11
82,1.0647,1.0647,,封闭期,封闭期,010293,2021-01-08
