,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.4029,1.4029,-1.86%,开放申购,开放赎回,007672,2021-03-09
42,1.4295,1.4295,-2.77%,开放申购,开放赎回,007672,2021-03-08
43,1.4703,1.4703,-0.58%,开放申购,开放赎回,007672,2021-03-05
45,1.4789,1.4789,-2.93%,开放申购,开放赎回,007672,2021-03-04
46,1.5235,1.5235,1.93%,开放申购,开放赎回,007672,2021-03-03
47,1.4947,1.4947,-1.41%,开放申购,开放赎回,007672,2021-03-02
48,1.5160,1.5160,0.84%,开放申购,开放赎回,007672,2021-03-01
49,1.5034,1.5034,-2.12%,开放申购,开放赎回,007672,2021-02-26
50,1.5360,1.5360,1.23%,开放申购,开放赎回,007672,2021-02-25
51,1.5174,1.5174,-1.75%,开放申购,开放赎回,007672,2021-02-24
52,1.5444,1.5444,-0.28%,开放申购,开放赎回,007672,2021-02-23
53,1.5488,1.5488,-3.53%,开放申购,开放赎回,007672,2021-02-22
54,1.6055,1.6055,1.24%,开放申购,开放赎回,007672,2021-02-19
56,1.5859,1.5859,-1.32%,开放申购,开放赎回,007672,2021-02-18
57,1.6071,1.6071,2.63%,开放申购,开放赎回,007672,2021-02-10
58,1.5659,1.5659,1.86%,开放申购,开放赎回,007672,2021-02-09
59,1.5373,1.5373,1.05%,开放申购,开放赎回,007672,2021-02-08
60,1.5213,1.5213,0.50%,开放申购,开放赎回,007672,2021-02-05
61,1.5138,1.5138,0.95%,开放申购,开放赎回,007672,2021-02-04
62,1.4996,1.4996,-0.83%,开放申购,开放赎回,007672,2021-02-03
63,1.5121,1.5121,1.47%,开放申购,开放赎回,007672,2021-02-02
64,1.4902,1.4902,0.51%,开放申购,开放赎回,007672,2021-02-01
65,1.4827,1.4827,-0.42%,开放申购,开放赎回,007672,2021-01-29
67,1.4890,1.4890,-2.35%,开放申购,开放赎回,007672,2021-01-28
68,1.5248,1.5248,-0.57%,开放申购,开放赎回,007672,2021-01-27
69,1.5335,1.5335,-1.92%,开放申购,开放赎回,007672,2021-01-26
70,1.5635,1.5635,1.94%,开放申购,开放赎回,007672,2021-01-25
71,1.5338,1.5338,-0.41%,开放申购,开放赎回,007672,2021-01-22
72,1.5401,1.5401,1.18%,开放申购,开放赎回,007672,2021-01-21
73,1.5222,1.5222,-0.16%,开放申购,开放赎回,007672,2021-01-20
74,1.5247,1.5247,-1.26%,开放申购,开放赎回,007672,2021-01-19
75,1.5442,1.5442,-0.08%,开放申购,开放赎回,007672,2021-01-18
76,1.5454,1.5454,-0.39%,开放申购,开放赎回,007672,2021-01-15
78,1.5515,1.5515,-1.82%,开放申购,开放赎回,007672,2021-01-14
79,1.5802,1.5802,-0.52%,开放申购,开放赎回,007672,2021-01-13
80,1.5885,1.5885,2.23%,开放申购,开放赎回,007672,2021-01-12
81,1.5538,1.5538,-1.23%,开放申购,开放赎回,007672,2021-01-11
82,1.5731,1.5731,-0.64%,开放申购,开放赎回,007672,2021-01-08
83,1.5833,1.5833,1.34%,开放申购,开放赎回,007672,2021-01-07
84,1.5623,1.5623,1.01%,开放申购,开放赎回,007672,2021-01-06
85,1.5467,1.5467,2.08%,开放申购,开放赎回,007672,2021-01-05
86,1.5152,1.5152,0.81%,开放申购,开放赎回,007672,2021-01-04
