,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0145,1.2429,-0.01%,开放申购,开放赎回,000421,2021-03-12
30,1.0146,1.2430,0.00%,开放申购,开放赎回,000421,2021-03-11
31,1.0146,1.2430,0.00%,开放申购,开放赎回,000421,2021-03-10
32,1.0146,1.2430,0.00%,开放申购,开放赎回,000421,2021-03-09
34,1.0146,1.2430,0.00%,开放申购,开放赎回,000421,2021-03-08
35,1.0146,1.2430,-0.01%,开放申购,开放赎回,000421,2021-03-05
36,1.0147,1.2431,0.00%,开放申购,开放赎回,000421,2021-03-04
37,1.0147,1.2431,0.00%,开放申购,开放赎回,000421,2021-03-03
38,1.0147,1.2431,0.04%,开放申购,开放赎回,000421,2021-03-02
39,1.0143,1.2427,-0.14%,开放申购,开放赎回,000421,2021-03-01
40,1.0157,1.2441,-0.01%,开放申购,开放赎回,000421,2021-02-26
41,1.0158,1.2442,0.00%,开放申购,开放赎回,000421,2021-02-25
42,1.0158,1.2442,0.00%,开放申购,开放赎回,000421,2021-02-24
43,1.0158,1.2442,0.01%,开放申购,开放赎回,000421,2021-02-23
45,1.0157,1.2441,0.01%,开放申购,开放赎回,000421,2021-02-22
46,1.0156,1.2440,0.00%,开放申购,开放赎回,000421,2021-02-19
47,1.0156,1.2440,-0.12%,开放申购,开放赎回,000421,2021-02-18
48,1.0168,1.2452,0.01%,开放申购,开放赎回,000421,2021-02-10
49,1.0167,1.2451,0.00%,开放申购,开放赎回,000421,2021-02-09
50,1.0167,1.2451,0.00%,开放申购,开放赎回,000421,2021-02-08
51,1.0167,1.2451,0.00%,开放申购,开放赎回,000421,2021-02-05
52,1.0167,1.2451,0.00%,开放申购,开放赎回,000421,2021-02-04
53,1.0167,1.2451,-0.05%,开放申购,开放赎回,000421,2021-02-03
54,1.0172,1.2456,0.11%,开放申购,开放赎回,000421,2021-02-02
56,1.0161,1.2445,0.08%,开放申购,开放赎回,000421,2021-02-01
57,1.0153,1.2437,-0.03%,开放申购,开放赎回,000421,2021-01-29
58,1.0156,1.2440,-0.06%,开放申购,开放赎回,000421,2021-01-28
59,1.0162,1.2446,0.00%,开放申购,开放赎回,000421,2021-01-27
60,1.0162,1.2446,-0.05%,开放申购,开放赎回,000421,2021-01-26
61,1.0167,1.2451,0.00%,开放申购,开放赎回,000421,2021-01-25
62,1.0167,1.2451,0.01%,开放申购,开放赎回,000421,2021-01-22
63,1.0166,1.2450,0.01%,开放申购,开放赎回,000421,2021-01-21
64,1.0165,1.2449,0.01%,开放申购,开放赎回,000421,2021-01-20
65,1.0164,1.2448,-0.01%,开放申购,开放赎回,000421,2021-01-19
67,1.0165,1.2449,-0.02%,开放申购,开放赎回,000421,2021-01-18
68,1.0167,1.2451,-0.02%,开放申购,开放赎回,000421,2021-01-15
69,1.0169,1.2453,0.01%,开放申购,开放赎回,000421,2021-01-14
70,1.0168,1.2452,0.01%,开放申购,开放赎回,000421,2021-01-13
71,1.0167,1.2451,0.00%,开放申购,开放赎回,000421,2021-01-12
72,1.0167,1.2451,0.02%,开放申购,开放赎回,000421,2021-01-11
73,1.0165,1.2449,0.02%,开放申购,开放赎回,000421,2021-01-08
74,1.0163,1.2447,-0.01%,开放申购,开放赎回,000421,2021-01-07
75,1.0164,1.2448,0.03%,开放申购,开放赎回,000421,2021-01-06
76,1.0161,1.2445,0.01%,开放申购,开放赎回,000421,2021-01-05
78,1.0160,1.2444,0.03%,开放申购,开放赎回,000421,2021-01-04
