,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.5647,1.5647,-2.52%,开放申购,开放赎回,005937,2021-01-26
70,1.6051,1.6051,0.76%,开放申购,开放赎回,005937,2021-01-25
71,1.5930,1.5930,-1.84%,开放申购,开放赎回,005937,2021-01-22
72,1.6228,1.6228,0.47%,开放申购,开放赎回,005937,2021-01-21
73,1.6152,1.6152,-0.19%,开放申购,开放赎回,005937,2021-01-20
74,1.6183,1.6183,0.67%,开放申购,开放赎回,005937,2021-01-19
75,1.6076,1.6076,2.97%,开放申购,开放赎回,005937,2021-01-18
76,1.5612,1.5612,0.96%,开放申购,开放赎回,005937,2021-01-15
78,1.5463,1.5463,-1.47%,开放申购,开放赎回,005937,2021-01-14
79,1.5694,1.5694,-0.83%,开放申购,开放赎回,005937,2021-01-13
80,1.5825,1.5825,4.38%,开放申购,开放赎回,005937,2021-01-12
81,1.5161,1.5161,-0.08%,开放申购,开放赎回,005937,2021-01-11
82,1.5173,1.5173,0.67%,开放申购,开放赎回,005937,2021-01-08
83,1.5072,1.5072,0.63%,开放申购,开放赎回,005937,2021-01-07
84,1.4977,1.4977,2.69%,开放申购,开放赎回,005937,2021-01-06
85,1.4584,1.4584,-0.54%,开放申购,开放赎回,005937,2021-01-05
86,1.4663,1.4663,-0.54%,开放申购,开放赎回,005937,2021-01-04
