,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.0722,2.0722,-3.07%,开放申购,开放赎回,004683,2021-01-28
68,2.1378,2.1378,-0.46%,开放申购,开放赎回,004683,2021-01-27
69,2.1477,2.1477,-3.98%,开放申购,开放赎回,004683,2021-01-26
70,2.2368,2.2368,1.04%,开放申购,开放赎回,004683,2021-01-25
71,2.2138,2.2138,4.63%,开放申购,开放赎回,004683,2021-01-22
72,2.1159,2.1159,1.59%,开放申购,开放赎回,004683,2021-01-21
73,2.0828,2.0828,4.50%,开放申购,开放赎回,004683,2021-01-20
74,1.9931,1.9931,-1.18%,开放申购,开放赎回,004683,2021-01-19
75,2.0169,2.0169,0.91%,开放申购,开放赎回,004683,2021-01-18
76,1.9988,1.9988,0.37%,开放申购,开放赎回,004683,2021-01-15
78,1.9914,1.9914,-0.72%,开放申购,开放赎回,004683,2021-01-14
79,2.0058,2.0058,-1.62%,开放申购,开放赎回,004683,2021-01-13
80,2.0389,2.0389,1.14%,开放申购,开放赎回,004683,2021-01-12
81,2.0159,2.0159,-0.14%,开放申购,开放赎回,004683,2021-01-11
82,2.0188,2.0188,-1.38%,开放申购,开放赎回,004683,2021-01-08
83,2.0470,2.0470,0.55%,开放申购,开放赎回,004683,2021-01-07
84,2.0358,2.0358,-0.20%,开放申购,开放赎回,004683,2021-01-06
85,2.0398,2.0398,1.65%,开放申购,开放赎回,004683,2021-01-05
86,2.0067,2.0067,-0.41%,开放申购,开放赎回,004683,2021-01-04
