,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0090,1.0627,-0.06%,暂停申购,暂停赎回,004979,2021-01-26
70,1.0096,1.0633,0.02%,暂停申购,暂停赎回,004979,2021-01-25
71,1.0094,1.0631,0.02%,暂停申购,暂停赎回,004979,2021-01-22
72,1.0092,1.0629,0.02%,暂停申购,暂停赎回,004979,2021-01-21
73,1.0090,1.0627,0.02%,暂停申购,暂停赎回,004979,2021-01-20
74,1.0088,1.0625,-0.03%,暂停申购,暂停赎回,004979,2021-01-19
75,1.0091,1.0628,-0.05%,暂停申购,暂停赎回,004979,2021-01-18
76,1.0096,1.0633,0.00%,暂停申购,暂停赎回,004979,2021-01-15
78,1.0096,1.0633,0.03%,暂停申购,暂停赎回,004979,2021-01-14
79,1.0093,1.0630,0.03%,暂停申购,暂停赎回,004979,2021-01-13
80,1.0090,1.0627,0.01%,暂停申购,暂停赎回,004979,2021-01-12
81,1.0089,1.0626,0.02%,暂停申购,暂停赎回,004979,2021-01-11
82,1.0087,1.0624,0.04%,暂停申购,暂停赎回,004979,2021-01-08
83,1.0083,1.0620,0.07%,暂停申购,暂停赎回,004979,2021-01-07
84,1.0076,1.0613,0.04%,暂停申购,暂停赎回,004979,2021-01-06
85,1.0072,1.0609,0.02%,暂停申购,暂停赎回,004979,2021-01-05
86,1.0070,1.0607,0.06%,暂停申购,暂停赎回,004979,2021-01-04
