,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0804,1.0804,-0.80%,开放申购,开放赎回,006536,2021-03-24
30,1.0891,1.0891,-0.34%,开放申购,开放赎回,006536,2021-03-23
31,1.0928,1.0928,0.49%,开放申购,开放赎回,006536,2021-03-22
32,1.0875,1.0875,-0.85%,开放申购,开放赎回,006536,2021-03-19
34,1.0968,1.0968,0.27%,开放申购,开放赎回,006536,2021-03-18
35,1.0938,1.0938,0.43%,开放申购,开放赎回,006536,2021-03-17
36,1.0891,1.0891,0.20%,开放申购,开放赎回,006536,2021-03-16
37,1.0869,1.0869,-0.79%,开放申购,开放赎回,006536,2021-03-15
38,1.0955,1.0955,0.14%,开放申购,开放赎回,006536,2021-03-12
39,1.0940,1.0940,0.63%,开放申购,开放赎回,006536,2021-03-11
40,1.0871,1.0871,0.23%,开放申购,开放赎回,006536,2021-03-10
41,1.0846,1.0846,-0.81%,开放申购,开放赎回,006536,2021-03-09
42,1.0935,1.0935,-1.32%,开放申购,开放赎回,006536,2021-03-08
43,1.1081,1.1081,-0.28%,开放申购,开放赎回,006536,2021-03-05
45,1.1112,1.1112,-0.99%,开放申购,开放赎回,006536,2021-03-04
46,1.1223,1.1223,0.61%,开放申购,开放赎回,006536,2021-03-03
47,1.1155,1.1155,-0.33%,开放申购,开放赎回,006536,2021-03-02
48,1.1192,1.1192,0.73%,开放申购,开放赎回,006536,2021-03-01
49,1.1111,1.1111,-0.64%,开放申购,开放赎回,006536,2021-02-26
50,1.1183,1.1183,-0.03%,开放申购,开放赎回,006536,2021-02-25
51,1.1186,1.1186,-0.74%,开放申购,开放赎回,006536,2021-02-24
52,1.1269,1.1269,-0.27%,开放申购,开放赎回,006536,2021-02-23
53,1.1299,1.1299,-0.69%,开放申购,开放赎回,006536,2021-02-22
54,1.1378,1.1378,-0.09%,开放申购,开放赎回,006536,2021-02-19
56,1.1388,1.1388,-0.15%,开放申购,开放赎回,006536,2021-02-18
57,1.1405,1.1405,0.65%,暂停申购,暂停赎回,006536,2021-02-10
58,1.1331,1.1331,1.04%,暂停申购,暂停赎回,006536,2021-02-09
59,1.1214,1.1214,0.41%,开放申购,开放赎回,006536,2021-02-08
60,1.1168,1.1168,-0.54%,开放申购,开放赎回,006536,2021-02-05
61,1.1229,1.1229,-0.23%,开放申购,开放赎回,006536,2021-02-04
62,1.1255,1.1255,-0.42%,开放申购,开放赎回,006536,2021-02-03
63,1.1302,1.1302,0.88%,开放申购,开放赎回,006536,2021-02-02
64,1.1203,1.1203,0.37%,开放申购,开放赎回,006536,2021-02-01
65,1.1162,1.1162,-0.43%,开放申购,开放赎回,006536,2021-01-29
67,1.1210,1.1210,-1.37%,开放申购,开放赎回,006536,2021-01-28
68,1.1366,1.1366,-0.04%,开放申购,开放赎回,006536,2021-01-27
69,1.1370,1.1370,-0.79%,开放申购,开放赎回,006536,2021-01-26
70,1.1460,1.1460,0.04%,开放申购,开放赎回,006536,2021-01-25
71,1.1455,1.1455,0.13%,开放申购,开放赎回,006536,2021-01-22
72,1.1440,1.1440,0.47%,开放申购,开放赎回,006536,2021-01-21
73,1.1387,1.1387,0.49%,开放申购,开放赎回,006536,2021-01-20
74,1.1332,1.1332,-0.57%,开放申购,开放赎回,006536,2021-01-19
75,1.1397,1.1397,0.63%,开放申购,开放赎回,006536,2021-01-18
76,1.1326,1.1326,0.04%,开放申购,开放赎回,006536,2021-01-15
78,1.1321,1.1321,-0.65%,开放申购,开放赎回,006536,2021-01-14
79,1.1395,1.1395,-0.29%,开放申购,开放赎回,006536,2021-01-13
80,1.1428,1.1428,1.08%,开放申购,开放赎回,006536,2021-01-12
81,1.1306,1.1306,-0.32%,开放申购,开放赎回,006536,2021-01-11
82,1.1342,1.1342,-0.07%,开放申购,开放赎回,006536,2021-01-08
83,1.1350,1.1350,0.58%,开放申购,开放赎回,006536,2021-01-07
84,1.1284,1.1284,0.33%,开放申购,开放赎回,006536,2021-01-06
85,1.1247,1.1247,0.37%,开放申购,开放赎回,006536,2021-01-05
86,1.1205,1.1205,0.56%,开放申购,开放赎回,006536,2021-01-04
