,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
87,0.5276,1.9700%,开放申购,开放赎回,,583001,2021-01-21
89,0.5195,1.9620%,开放申购,开放赎回,,583001,2021-01-20
90,0.5647,1.9930%,开放申购,开放赎回,,583001,2021-01-19
91,0.6808,1.9390%,开放申购,开放赎回,,583001,2021-01-18
92,0.9677,1.8270%,开放申购,开放赎回,,583001,2021-01-17
93,0.4817,1.7690%,开放申购,开放赎回,,583001,2021-01-15
94,0.5129,1.8350%,开放申购,开放赎回,,583001,2021-01-14
95,0.5766,1.8110%,开放申购,开放赎回,,583001,2021-01-13
96,0.4631,1.8090%,开放申购,开放赎回,,583001,2021-01-12
97,0.4697,1.9070%,开放申购,开放赎回,,583001,2021-01-11
98,0.8597,2.0130%,开放申购,开放赎回,,583001,2021-01-10
100,0.6062,2.2780%,开放申购,开放赎回,,583001,2021-01-08
101,0.4670,2.3180%,开放申购,开放赎回,,583001,2021-01-07
102,0.5725,2.4330%,开放申购,开放赎回,,583001,2021-01-06
103,0.6487,2.4940%,开放申购,开放赎回,,583001,2021-01-05
104,0.6675,2.5010%,开放申购,开放赎回,,583001,2021-01-04
105,2.0385,2.4830%,开放申购,开放赎回,,583001,2021-01-03
