,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.0375,1.0900,-0.03%,暂停申购,暂停赎回,006029,2021-01-15
78,1.0378,1.0903,0.04%,暂停申购,暂停赎回,006029,2021-01-14
79,1.0374,1.0899,0.05%,暂停申购,暂停赎回,006029,2021-01-13
80,1.0369,1.0894,0.02%,暂停申购,暂停赎回,006029,2021-01-12
81,1.0367,1.0892,0.02%,暂停申购,暂停赎回,006029,2021-01-11
82,1.0365,1.0890,0.02%,暂停申购,暂停赎回,006029,2021-01-08
83,1.0363,1.0888,0.07%,暂停申购,暂停赎回,006029,2021-01-07
84,1.0356,1.0881,0.07%,暂停申购,暂停赎回,006029,2021-01-06
85,1.0349,1.0874,0.05%,暂停申购,暂停赎回,006029,2021-01-05
86,1.0344,1.0869,0.01%,暂停申购,暂停赎回,006029,2021-01-04
