,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.3860,1.3860,2.27%,开放申购,开放赎回,005246,2021-02-09
59,1.3553,1.3553,1.21%,开放申购,开放赎回,005246,2021-02-08
60,1.3391,1.3391,-0.53%,开放申购,开放赎回,005246,2021-02-05
61,1.3462,1.3462,-1.83%,开放申购,开放赎回,005246,2021-02-04
62,1.3713,1.3713,-0.99%,开放申购,开放赎回,005246,2021-02-03
63,1.3850,1.3850,0.93%,开放申购,开放赎回,005246,2021-02-02
64,1.3722,1.3722,0.45%,开放申购,开放赎回,005246,2021-02-01
65,1.3661,1.3661,-1.65%,开放申购,开放赎回,005246,2021-01-29
67,1.3890,1.3890,-3.10%,开放申购,开放赎回,005246,2021-01-28
68,1.4334,1.4334,-0.49%,开放申购,开放赎回,005246,2021-01-27
69,1.4405,1.4405,-1.22%,开放申购,开放赎回,005246,2021-01-26
70,1.4583,1.4583,0.60%,开放申购,开放赎回,005246,2021-01-25
71,1.4496,1.4496,0.72%,开放申购,开放赎回,005246,2021-01-22
72,1.4393,1.4393,1.49%,开放申购,开放赎回,005246,2021-01-21
73,1.4182,1.4182,0.74%,开放申购,开放赎回,005246,2021-01-20
74,1.4078,1.4078,-0.77%,开放申购,开放赎回,005246,2021-01-19
75,1.4187,1.4187,0.75%,开放申购,开放赎回,005246,2021-01-18
76,1.4081,1.4081,-0.21%,开放申购,开放赎回,005246,2021-01-15
78,1.4110,1.4110,-1.03%,开放申购,开放赎回,005246,2021-01-14
79,1.4257,1.4257,-0.58%,开放申购,开放赎回,005246,2021-01-13
80,1.4340,1.4340,1.49%,开放申购,开放赎回,005246,2021-01-12
81,1.4130,1.4130,-1.14%,开放申购,开放赎回,005246,2021-01-11
82,1.4293,1.4293,-0.29%,开放申购,开放赎回,005246,2021-01-08
83,1.4335,1.4335,0.53%,开放申购,开放赎回,005246,2021-01-07
84,1.4259,1.4259,0.22%,开放申购,开放赎回,005246,2021-01-06
85,1.4227,1.4227,1.59%,开放申购,开放赎回,005246,2021-01-05
86,1.4004,1.4004,1.48%,开放申购,开放赎回,005246,2021-01-04
