,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
100,0.7790,2.7880%,限制大额申购,开放赎回,,005194,2021-01-30
101,0.7745,2.7630%,限制大额申购,开放赎回,,005194,2021-01-29
102,0.7611,2.7570%,限制大额申购,开放赎回,,005194,2021-01-28
103,0.7477,2.7580%,限制大额申购,开放赎回,,005194,2021-01-27
104,0.7430,2.7470%,限制大额申购,开放赎回,,005194,2021-01-26
105,0.7358,2.7490%,限制大额申购,开放赎回,,005194,2021-01-25
106,0.7326,2.7440%,限制大额申购,开放赎回,,005194,2021-01-24
107,0.7334,2.7430%,限制大额申购,开放赎回,,005194,2021-01-23
108,0.7618,2.7420%,限制大额申购,开放赎回,,005194,2021-01-22
109,0.7628,2.7260%,限制大额申购,开放赎回,,005194,2021-01-21
111,0.7280,2.7100%,限制大额申购,开放赎回,,005194,2021-01-20
112,0.7465,2.6960%,限制大额申购,开放赎回,,005194,2021-01-19
113,0.7265,2.6900%,限制大额申购,开放赎回,,005194,2021-01-18
114,0.7313,2.6980%,限制大额申购,开放赎回,,005194,2021-01-17
115,0.7313,2.7050%,限制大额申购,开放赎回,,005194,2021-01-16
116,0.7309,2.7130%,限制大额申购,开放赎回,,005194,2021-01-15
117,0.7346,2.7200%,限制大额申购,开放赎回,,005194,2021-01-14
118,0.7003,2.7310%,限制大额申购,开放赎回,,005194,2021-01-13
119,0.7353,2.7700%,限制大额申购,开放赎回,,005194,2021-01-12
120,0.7428,2.7860%,限制大额申购,开放赎回,,005194,2021-01-11
122,0.7446,2.8020%,限制大额申购,开放赎回,,005194,2021-01-10
123,0.7446,2.8170%,限制大额申购,开放赎回,,005194,2021-01-09
124,0.7453,2.8310%,限制大额申购,开放赎回,,005194,2021-01-08
125,0.7539,2.8460%,限制大额申购,开放赎回,,005194,2021-01-07
126,0.7732,2.8190%,限制大额申购,开放赎回,,005194,2021-01-06
127,0.7660,2.8610%,限制大额申购,开放赎回,,005194,2021-01-05
128,0.7719,2.8650%,限制大额申购,开放赎回,,005194,2021-01-04
129,0.7723,2.8850%,限制大额申购,开放赎回,,005194,2021-01-03
130,0.7723,2.9170%,限制大额申购,开放赎回,,005194,2021-01-02
131,0.7724,2.9480%,限制大额申购,开放赎回,,005194,2021-01-01
