,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.4990,1.6590,0.20%,开放申购,开放赎回,001033,2021-03-16
37,1.4960,1.6560,-0.13%,开放申购,开放赎回,001033,2021-03-15
38,1.4980,1.6580,0.13%,开放申购,开放赎回,001033,2021-03-12
39,1.4960,1.6560,0.47%,开放申购,开放赎回,001033,2021-03-11
40,1.4890,1.6490,-0.20%,开放申购,开放赎回,001033,2021-03-10
41,1.4920,1.6520,-0.60%,开放申购,开放赎回,001033,2021-03-09
42,1.5010,1.6610,-0.20%,开放申购,开放赎回,001033,2021-03-08
43,1.5040,1.6640,-0.20%,开放申购,开放赎回,001033,2021-03-05
45,1.5070,1.6670,-0.59%,开放申购,开放赎回,001033,2021-03-04
46,1.5160,1.6760,0.53%,开放申购,开放赎回,001033,2021-03-03
47,1.5080,1.6680,-0.33%,开放申购,开放赎回,001033,2021-03-02
48,1.5130,1.6730,0.46%,开放申购,开放赎回,001033,2021-03-01
49,1.5060,1.6660,-0.73%,开放申购,开放赎回,001033,2021-02-26
50,1.5170,1.6770,0.13%,开放申购,开放赎回,001033,2021-02-25
51,1.5150,1.6750,-0.26%,开放申购,开放赎回,001033,2021-02-24
52,1.5190,1.6790,-0.07%,开放申购,开放赎回,001033,2021-02-23
53,1.5200,1.6800,-0.59%,开放申购,开放赎回,001033,2021-02-22
54,1.5290,1.6890,-0.07%,开放申购,开放赎回,001033,2021-02-19
56,1.5300,1.6900,-0.07%,开放申购,开放赎回,001033,2021-02-18
57,1.5310,1.6910,0.39%,开放申购,开放赎回,001033,2021-02-10
58,1.5250,1.6850,0.59%,开放申购,开放赎回,001033,2021-02-09
59,1.5160,1.6760,0.53%,开放申购,开放赎回,001033,2021-02-08
60,1.5080,1.6680,-0.07%,开放申购,开放赎回,001033,2021-02-05
61,1.5090,1.6690,-0.07%,开放申购,开放赎回,001033,2021-02-04
62,1.5100,1.6700,-0.26%,开放申购,开放赎回,001033,2021-02-03
63,1.5140,1.6740,0.26%,开放申购,开放赎回,001033,2021-02-02
64,1.5100,1.6700,0.27%,开放申购,开放赎回,001033,2021-02-01
65,1.5060,1.6660,-0.66%,开放申购,开放赎回,001033,2021-01-29
67,1.5160,1.6760,-1.11%,开放申购,开放赎回,001033,2021-01-28
68,1.5330,1.6930,0.13%,开放申购,开放赎回,001033,2021-01-27
69,1.5310,1.6910,-1.10%,开放申购,开放赎回,001033,2021-01-26
70,1.5480,1.7080,0.13%,开放申购,开放赎回,001033,2021-01-25
71,1.5460,1.7060,-0.06%,开放申购,开放赎回,001033,2021-01-22
72,1.5470,1.7070,0.59%,开放申购,开放赎回,001033,2021-01-21
73,1.5380,1.6980,0.46%,开放申购,开放赎回,001033,2021-01-20
74,1.5310,1.6910,-0.65%,开放申购,开放赎回,001033,2021-01-19
75,1.5410,1.7010,0.39%,开放申购,开放赎回,001033,2021-01-18
76,1.5350,1.6950,0.13%,开放申购,开放赎回,001033,2021-01-15
78,1.5330,1.6930,-0.84%,开放申购,开放赎回,001033,2021-01-14
79,1.5460,1.7060,-0.58%,开放申购,开放赎回,001033,2021-01-13
80,1.5550,1.7150,1.11%,开放申购,开放赎回,001033,2021-01-12
81,1.5380,1.6980,-0.71%,开放申购,开放赎回,001033,2021-01-11
82,1.5490,1.7090,-0.71%,开放申购,开放赎回,001033,2021-01-08
83,1.5600,1.7200,0.45%,开放申购,开放赎回,001033,2021-01-07
84,1.5530,1.7130,-0.13%,开放申购,开放赎回,001033,2021-01-06
85,1.5550,1.7150,0.45%,开放申购,开放赎回,001033,2021-01-05
86,1.5480,1.7080,1.38%,开放申购,开放赎回,001033,2021-01-04
