,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,0.9670,1.0280,0.00%,限制大额申购,开放赎回,002880,2021-02-02
63,0.9670,1.0280,0.10%,限制大额申购,开放赎回,002880,2021-02-01
64,0.9660,1.0270,-0.92%,限制大额申购,开放赎回,002880,2021-01-29
65,0.9750,1.0360,-0.10%,限制大额申购,开放赎回,002880,2021-01-28
67,0.9760,1.0370,-0.41%,限制大额申购,开放赎回,002880,2021-01-27
68,0.9800,1.0410,0.00%,限制大额申购,开放赎回,002880,2021-01-26
69,0.9800,1.0410,0.10%,限制大额申购,开放赎回,002880,2021-01-25
70,0.9790,1.0400,0.00%,限制大额申购,开放赎回,002880,2021-01-22
71,0.9790,1.0400,-0.10%,限制大额申购,开放赎回,002880,2021-01-21
72,0.9800,1.0410,0.31%,限制大额申购,开放赎回,002880,2021-01-20
73,0.9770,1.0380,0.31%,限制大额申购,开放赎回,002880,2021-01-19
74,0.9740,1.0350,0.10%,暂停申购,暂停赎回,002880,2021-01-18
75,0.9730,1.0340,0.00%,限制大额申购,开放赎回,002880,2021-01-15
76,0.9730,1.0340,0.31%,限制大额申购,开放赎回,002880,2021-01-14
78,0.9700,1.0310,-0.41%,限制大额申购,开放赎回,002880,2021-01-13
79,0.9740,1.0350,-0.10%,限制大额申购,开放赎回,002880,2021-01-12
80,0.9750,1.0360,-0.20%,限制大额申购,开放赎回,002880,2021-01-11
81,0.9770,1.0380,-0.20%,限制大额申购,开放赎回,002880,2021-01-08
82,0.9790,1.0400,-0.20%,限制大额申购,开放赎回,002880,2021-01-07
83,0.9810,1.0420,-0.71%,限制大额申购,开放赎回,002880,2021-01-06
84,0.9880,1.0490,-1.00%,限制大额申购,开放赎回,002880,2021-01-05
85,0.9980,1.0590,0.91%,限制大额申购,开放赎回,002880,2021-01-04
