,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.6030,1.6030,2.17%,开放申购,开放赎回,519935,2021-03-10
41,1.5690,1.5690,-3.03%,开放申购,开放赎回,519935,2021-03-09
42,1.6180,1.6180,-4.77%,开放申购,开放赎回,519935,2021-03-08
43,1.6990,1.6990,-0.59%,开放申购,开放赎回,519935,2021-03-05
45,1.7090,1.7090,-5.00%,开放申购,开放赎回,519935,2021-03-04
46,1.7990,1.7990,0.33%,开放申购,开放赎回,519935,2021-03-03
47,1.7930,1.7930,-1.32%,开放申购,开放赎回,519935,2021-03-02
48,1.8170,1.8170,2.66%,开放申购,开放赎回,519935,2021-03-01
49,1.7700,1.7700,-2.48%,开放申购,开放赎回,519935,2021-02-26
50,1.8150,1.8150,-0.71%,开放申购,开放赎回,519935,2021-02-25
51,1.8280,1.8280,-4.34%,开放申购,开放赎回,519935,2021-02-24
52,1.9110,1.9110,-0.88%,开放申购,开放赎回,519935,2021-02-23
53,1.9280,1.9280,-3.74%,开放申购,开放赎回,519935,2021-02-22
54,2.0030,2.0030,-2.34%,开放申购,开放赎回,519935,2021-02-19
56,2.0510,2.0510,-1.58%,开放申购,开放赎回,519935,2021-02-18
57,2.0840,2.0840,2.11%,开放申购,开放赎回,519935,2021-02-10
58,2.0410,2.0410,3.19%,开放申购,开放赎回,519935,2021-02-09
59,1.9780,1.9780,2.91%,开放申购,开放赎回,519935,2021-02-08
60,1.9220,1.9220,-1.49%,开放申购,开放赎回,519935,2021-02-05
61,1.9510,1.9510,-1.66%,开放申购,开放赎回,519935,2021-02-04
62,1.9840,1.9840,-0.35%,开放申购,开放赎回,519935,2021-02-03
63,1.9910,1.9910,2.37%,开放申购,开放赎回,519935,2021-02-02
64,1.9450,1.9450,1.04%,开放申购,开放赎回,519935,2021-02-01
65,1.9250,1.9250,-0.41%,开放申购,开放赎回,519935,2021-01-29
67,1.9330,1.9330,-3.74%,开放申购,开放赎回,519935,2021-01-28
68,2.0080,2.0080,0.60%,开放申购,开放赎回,519935,2021-01-27
69,1.9960,1.9960,-3.57%,开放申购,开放赎回,519935,2021-01-26
70,2.0700,2.0700,0.10%,开放申购,开放赎回,519935,2021-01-25
71,2.0680,2.0680,1.52%,开放申购,开放赎回,519935,2021-01-22
72,2.0370,2.0370,2.93%,开放申购,开放赎回,519935,2021-01-21
73,1.9330,1.9330,-1.38%,开放申购,开放赎回,519935,2021-01-19
74,1.9600,1.9600,2.51%,开放申购,开放赎回,519935,2021-01-18
75,1.9120,1.9120,-0.42%,开放申购,开放赎回,519935,2021-01-15
76,1.9200,1.9200,-1.69%,开放申购,开放赎回,519935,2021-01-14
78,1.9530,1.9530,-2.01%,开放申购,开放赎回,519935,2021-01-13
79,1.9930,1.9930,3.10%,开放申购,开放赎回,519935,2021-01-12
80,1.9330,1.9330,-1.38%,开放申购,开放赎回,519935,2021-01-11
81,1.9600,1.9600,-0.96%,开放申购,开放赎回,519935,2021-01-08
82,1.9790,1.9790,1.18%,开放申购,开放赎回,519935,2021-01-07
83,1.9560,1.9560,-0.36%,开放申购,开放赎回,519935,2021-01-06
84,1.9630,1.9630,1.97%,开放申购,开放赎回,519935,2021-01-05
85,1.9250,1.9250,3.38%,开放申购,开放赎回,519935,2021-01-04
