,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.7430,1.7750,-0.68%,开放申购,开放赎回,001266,2021-02-05
61,1.7549,1.7869,-0.23%,开放申购,开放赎回,001266,2021-02-04
62,1.7590,1.7910,0.42%,开放申购,开放赎回,001266,2021-02-03
63,1.7517,1.7837,0.56%,开放申购,开放赎回,001266,2021-02-02
64,1.7420,1.7740,0.45%,开放申购,开放赎回,001266,2021-02-01
65,1.7342,1.7662,-0.13%,开放申购,开放赎回,001266,2021-01-29
67,1.7365,1.7685,-1.40%,开放申购,开放赎回,001266,2021-01-28
68,1.7611,1.7931,-0.24%,开放申购,开放赎回,001266,2021-01-27
69,1.7654,1.7974,-0.64%,开放申购,开放赎回,001266,2021-01-26
70,1.7768,1.8088,0.19%,开放申购,开放赎回,001266,2021-01-25
71,1.7735,1.8055,-0.06%,开放申购,开放赎回,001266,2021-01-22
72,1.7746,1.8066,1.06%,开放申购,开放赎回,001266,2021-01-21
73,1.7559,1.7879,0.37%,开放申购,开放赎回,001266,2021-01-20
74,1.7495,1.7815,0.06%,开放申购,开放赎回,001266,2021-01-19
75,1.7484,1.7804,1.15%,开放申购,开放赎回,001266,2021-01-18
76,1.7285,1.7605,-0.43%,开放申购,开放赎回,001266,2021-01-15
78,1.7360,1.7680,-0.44%,开放申购,开放赎回,001266,2021-01-14
79,1.7436,1.7756,-0.09%,开放申购,开放赎回,001266,2021-01-13
80,1.7452,1.7772,1.13%,开放申购,开放赎回,001266,2021-01-12
81,1.7257,1.7577,-0.59%,开放申购,开放赎回,001266,2021-01-11
82,1.7359,1.7679,-0.17%,开放申购,开放赎回,001266,2021-01-08
83,1.7388,1.7708,0.06%,开放申购,开放赎回,001266,2021-01-07
84,1.7377,1.7697,-0.53%,开放申购,开放赎回,001266,2021-01-06
85,1.7470,1.7790,1.30%,开放申购,开放赎回,001266,2021-01-05
86,1.7246,1.7566,1.58%,开放申购,开放赎回,001266,2021-01-04
