,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0448,1.0501,-0.07%,开放申购,开放赎回,009745,2021-02-18
57,1.0455,1.0508,-0.01%,开放申购,开放赎回,009745,2021-02-10
58,1.0456,1.0509,-0.01%,开放申购,开放赎回,009745,2021-02-09
59,1.0457,1.0510,-0.02%,开放申购,开放赎回,009745,2021-02-08
60,1.0459,1.0512,-0.05%,开放申购,开放赎回,009745,2021-02-05
61,1.0464,1.0517,-0.01%,开放申购,开放赎回,009745,2021-02-04
62,1.0465,1.0518,-0.01%,开放申购,开放赎回,009745,2021-02-03
63,1.0466,1.0519,0.00%,开放申购,开放赎回,009745,2021-02-02
64,1.0466,1.0519,-0.01%,开放申购,开放赎回,009745,2021-02-01
65,1.0467,1.0520,-0.01%,开放申购,开放赎回,009745,2021-01-29
67,1.0468,1.0521,0.00%,开放申购,开放赎回,009745,2021-01-28
68,1.0468,1.0521,0.00%,开放申购,开放赎回,009745,2021-01-27
69,1.0468,1.0521,0.00%,开放申购,开放赎回,009745,2021-01-26
70,1.0468,1.0521,-0.01%,开放申购,开放赎回,009745,2021-01-25
71,1.0469,1.0522,0.00%,开放申购,开放赎回,009745,2021-01-22
72,1.0469,1.0522,-0.01%,开放申购,开放赎回,009745,2021-01-21
73,1.0470,1.0523,0.00%,限制大额申购,开放赎回,009745,2021-01-20
74,1.0470,1.0523,0.00%,限制大额申购,开放赎回,009745,2021-01-19
75,1.0523,1.0523,-0.01%,限制大额申购,开放赎回,009745,2021-01-18
76,1.0524,1.0524,0.00%,限制大额申购,开放赎回,009745,2021-01-15
78,1.0524,1.0524,0.00%,开放申购,开放赎回,009745,2021-01-14
79,1.0524,1.0524,-0.01%,开放申购,开放赎回,009745,2021-01-13
80,1.0525,1.0525,0.00%,开放申购,开放赎回,009745,2021-01-12
81,1.0525,1.0525,0.00%,开放申购,开放赎回,009745,2021-01-11
82,1.0525,1.0525,-0.02%,开放申购,开放赎回,009745,2021-01-08
83,1.0527,1.0527,0.00%,开放申购,开放赎回,009745,2021-01-07
84,1.0527,1.0527,0.00%,开放申购,开放赎回,009745,2021-01-06
85,1.0527,1.0527,0.00%,开放申购,开放赎回,009745,2021-01-05
86,1.0527,1.0527,-0.02%,开放申购,开放赎回,009745,2021-01-04
