,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,0.2703,1.7770%,限制大额申购,开放赎回,,690010,2021-02-23
63,0.5384,1.9360%,限制大额申购,开放赎回,,690010,2021-02-22
64,0.9869,1.9520%,限制大额申购,开放赎回,,690010,2021-02-21
65,0.4885,2.0340%,限制大额申购,开放赎回,,690010,2021-02-19
67,0.5233,2.0770%,限制大额申购,开放赎回,,690010,2021-02-18
68,3.9886,2.1010%,限制大额申购,开放赎回,,690010,2021-02-17
69,0.5678,1.9590%,限制大额申购,开放赎回,,690010,2021-02-10
70,0.5594,2.0190%,限制大额申购,开放赎回,,690010,2021-02-09
71,0.5474,2.0470%,限制大额申购,开放赎回,,690010,2021-02-08
72,0.9548,2.1280%,限制大额申购,开放赎回,,690010,2021-02-07
73,0.4897,2.3410%,限制大额申购,开放赎回,,690010,2021-02-05
74,0.6017,2.4990%,限制大额申购,开放赎回,,690010,2021-02-04
75,0.6802,2.5380%,限制大额申购,开放赎回,,690010,2021-02-03
76,0.6128,2.4810%,限制大额申购,开放赎回,,690010,2021-02-02
78,0.6999,2.9790%,限制大额申购,开放赎回,,690010,2021-02-01
79,1.3534,2.8940%,限制大额申购,开放赎回,,690010,2021-01-31
80,0.7855,2.7370%,限制大额申购,开放赎回,,690010,2021-01-29
81,0.6748,2.8580%,限制大额申购,开放赎回,,690010,2021-01-28
82,0.5745,2.8930%,限制大额申购,开放赎回,,690010,2021-01-27
83,1.5413,2.8540%,限制大额申购,开放赎回,,690010,2021-01-26
84,0.5424,2.4110%,限制大额申购,开放赎回,,690010,2021-01-25
85,1.0607,2.3870%,限制大额申购,开放赎回,,690010,2021-01-24
86,1.0117,2.3700%,限制大额申购,开放赎回,,690010,2021-01-22
87,0.7394,2.1020%,限制大额申购,开放赎回,,690010,2021-01-21
89,0.5010,1.9740%,限制大额申购,开放赎回,,690010,2021-01-20
90,0.7144,1.9820%,限制大额申购,开放赎回,,690010,2021-01-19
91,0.4968,2.0120%,限制大额申购,开放赎回,,690010,2021-01-18
92,1.0298,2.0240%,限制大额申购,开放赎回,,690010,2021-01-17
93,0.5081,2.0330%,限制大额申购,开放赎回,,690010,2021-01-15
94,0.4993,2.0410%,限制大额申购,开放赎回,,690010,2021-01-14
95,0.5152,2.0400%,限制大额申购,开放赎回,,690010,2021-01-13
96,0.7707,2.0680%,限制大额申购,开放赎回,,690010,2021-01-12
97,0.5208,1.9350%,限制大额申购,开放赎回,,690010,2021-01-11
98,1.0454,1.9270%,限制大额申购,开放赎回,,690010,2021-01-10
100,0.5233,1.9560%,限制大额申购,开放赎回,,690010,2021-01-08
101,0.4982,1.9700%,限制大额申购,开放赎回,,690010,2021-01-07
102,0.5671,2.0000%,限制大额申购,开放赎回,,690010,2021-01-06
103,0.5216,1.9730%,限制大额申购,开放赎回,,690010,2021-01-05
104,0.5054,1.9880%,限制大额申购,开放赎回,,690010,2021-01-04
105,1.6488,2.0630%,限制大额申购,开放赎回,,690010,2021-01-03
