,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,4.1870,3.6250,0.29%,开放申购,开放赎回,000652,2021-03-12
39,4.1750,3.6150,1.46%,开放申购,开放赎回,000652,2021-03-11
40,4.1150,3.5630,-0.15%,开放申购,开放赎回,000652,2021-03-10
41,4.1210,3.5680,-2.71%,开放申购,开放赎回,000652,2021-03-09
42,4.2360,3.6680,-3.18%,开放申购,开放赎回,000652,2021-03-08
43,4.3750,3.7880,-0.52%,开放申购,开放赎回,000652,2021-03-05
45,4.3980,3.8080,-2.53%,开放申购,开放赎回,000652,2021-03-04
46,4.5120,3.9060,0.49%,开放申购,开放赎回,000652,2021-03-03
47,4.4900,3.8870,0.51%,开放申购,开放赎回,000652,2021-03-02
48,4.4670,3.8670,2.17%,开放申购,开放赎回,000652,2021-03-01
49,4.3720,3.7850,-1.31%,开放申购,开放赎回,000652,2021-02-26
50,4.4300,3.8350,-0.25%,开放申购,开放赎回,000652,2021-02-25
51,4.4410,3.8450,-2.37%,开放申购,开放赎回,000652,2021-02-24
52,4.5490,3.9380,-0.22%,开放申购,开放赎回,000652,2021-02-23
53,4.5590,3.9470,-1.17%,开放申购,开放赎回,000652,2021-02-22
54,4.6130,3.9930,-0.11%,开放申购,开放赎回,000652,2021-02-19
56,4.6180,3.9980,-0.47%,开放申购,开放赎回,000652,2021-02-18
57,4.6400,4.0170,1.53%,开放申购,开放赎回,000652,2021-02-10
58,4.5700,3.9560,2.01%,开放申购,开放赎回,000652,2021-02-09
59,4.4800,3.8780,1.82%,开放申购,开放赎回,000652,2021-02-08
60,4.4000,3.8090,-1.30%,开放申购,开放赎回,000652,2021-02-05
61,4.4580,3.8590,-0.71%,开放申购,开放赎回,000652,2021-02-04
62,4.4900,3.8870,-0.47%,开放申购,开放赎回,000652,2021-02-03
63,4.5110,3.9050,2.43%,开放申购,开放赎回,000652,2021-02-02
64,4.4040,3.8130,1.57%,开放申购,开放赎回,000652,2021-02-01
65,4.3360,3.7540,-0.96%,开放申购,开放赎回,000652,2021-01-29
67,4.3780,3.7900,-3.63%,开放申购,开放赎回,000652,2021-01-28
68,4.5430,3.9330,-0.13%,开放申购,开放赎回,000652,2021-01-27
69,4.5490,3.9380,-0.96%,开放申购,开放赎回,000652,2021-01-26
70,4.5930,3.9760,-0.54%,开放申购,开放赎回,000652,2021-01-25
71,4.6180,3.9980,1.79%,开放申购,开放赎回,000652,2021-01-22
72,4.5370,3.9280,1.61%,开放申购,开放赎回,000652,2021-01-21
73,4.4650,3.8650,1.48%,开放申购,开放赎回,000652,2021-01-20
74,4.4000,3.8090,-0.99%,开放申购,开放赎回,000652,2021-01-19
75,4.4440,3.8470,2.97%,开放申购,开放赎回,000652,2021-01-18
76,4.3160,3.7370,0.82%,开放申购,开放赎回,000652,2021-01-15
78,4.2810,3.7060,-1.70%,开放申购,开放赎回,000652,2021-01-14
79,4.3550,3.7700,0.51%,开放申购,开放赎回,000652,2021-01-13
80,4.3330,3.7510,1.71%,开放申购,开放赎回,000652,2021-01-12
81,4.2600,3.6880,-0.84%,开放申购,开放赎回,000652,2021-01-11
82,4.2960,3.7190,-0.07%,开放申购,开放赎回,000652,2021-01-08
83,4.2990,3.7220,0.63%,开放申购,开放赎回,000652,2021-01-07
84,4.2720,3.6990,-0.19%,开放申购,开放赎回,000652,2021-01-06
85,4.2800,3.7060,0.63%,开放申购,开放赎回,000652,2021-01-05
86,4.2530,3.6820,0.97%,开放申购,开放赎回,000652,2021-01-04
