,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.2490,1.2490,0.64%,开放申购,开放赎回,671010,2021-03-16
37,1.2410,1.2410,-0.96%,开放申购,开放赎回,671010,2021-03-15
38,1.2530,1.2530,1.38%,开放申购,开放赎回,671010,2021-03-12
39,1.2360,1.2360,0.98%,开放申购,开放赎回,671010,2021-03-11
40,1.2240,1.2240,0.82%,开放申购,开放赎回,671010,2021-03-10
41,1.2140,1.2140,-1.22%,开放申购,开放赎回,671010,2021-03-09
42,1.2290,1.2290,-1.29%,开放申购,开放赎回,671010,2021-03-08
43,1.2450,1.2450,0.24%,开放申购,开放赎回,671010,2021-03-05
45,1.2420,1.2420,-1.11%,开放申购,开放赎回,671010,2021-03-04
46,1.2560,1.2560,1.13%,开放申购,开放赎回,671010,2021-03-03
47,1.2420,1.2420,-0.24%,开放申购,开放赎回,671010,2021-03-02
48,1.2450,1.2450,0.97%,开放申购,开放赎回,671010,2021-03-01
49,1.2330,1.2330,-2.30%,开放申购,开放赎回,671010,2021-02-26
50,1.2620,1.2620,-1.33%,开放申购,开放赎回,671010,2021-02-25
51,1.2790,1.2790,-2.14%,开放申购,开放赎回,671010,2021-02-24
52,1.3070,1.3070,-0.15%,开放申购,开放赎回,671010,2021-02-23
53,1.3090,1.3090,-2.31%,开放申购,开放赎回,671010,2021-02-22
54,1.3400,1.3400,1.59%,开放申购,开放赎回,671010,2021-02-19
56,1.3190,1.3190,-0.38%,开放申购,开放赎回,671010,2021-02-18
57,1.3240,1.3240,2.00%,开放申购,开放赎回,671010,2021-02-10
58,1.2980,1.2980,3.34%,开放申购,开放赎回,671010,2021-02-09
59,1.2560,1.2560,0.72%,开放申购,开放赎回,671010,2021-02-08
60,1.2470,1.2470,-2.88%,开放申购,开放赎回,671010,2021-02-05
61,1.2840,1.2840,-1.00%,开放申购,开放赎回,671010,2021-02-04
62,1.2970,1.2970,-1.82%,开放申购,开放赎回,671010,2021-02-03
63,1.3210,1.3210,-0.08%,开放申购,开放赎回,671010,2021-02-02
64,1.3220,1.3220,2.24%,开放申购,开放赎回,671010,2021-02-01
65,1.2930,1.2930,-1.37%,开放申购,开放赎回,671010,2021-01-29
67,1.3110,1.3110,-3.89%,开放申购,开放赎回,671010,2021-01-28
68,1.3640,1.3640,1.49%,开放申购,开放赎回,671010,2021-01-27
69,1.3440,1.3440,-1.32%,开放申购,开放赎回,671010,2021-01-26
70,1.3620,1.3620,0.59%,开放申购,开放赎回,671010,2021-01-25
71,1.3540,1.3540,-1.02%,开放申购,开放赎回,671010,2021-01-22
72,1.3680,1.3680,3.09%,开放申购,开放赎回,671010,2021-01-21
73,1.3270,1.3270,-0.15%,开放申购,开放赎回,671010,2021-01-20
74,1.3290,1.3290,-1.12%,开放申购,开放赎回,671010,2021-01-19
75,1.3440,1.3440,2.13%,开放申购,开放赎回,671010,2021-01-18
76,1.3160,1.3160,0.53%,开放申购,开放赎回,671010,2021-01-15
78,1.3090,1.3090,-0.76%,开放申购,开放赎回,671010,2021-01-14
79,1.3190,1.3190,-0.53%,开放申购,开放赎回,671010,2021-01-13
80,1.3260,1.3260,1.22%,开放申购,开放赎回,671010,2021-01-12
81,1.3100,1.3100,-0.23%,开放申购,开放赎回,671010,2021-01-11
82,1.3130,1.3130,0.46%,开放申购,开放赎回,671010,2021-01-08
83,1.3070,1.3070,-1.43%,开放申购,开放赎回,671010,2021-01-07
84,1.3260,1.3260,-0.08%,开放申购,开放赎回,671010,2021-01-06
85,1.3270,1.3270,0.61%,开放申购,开放赎回,671010,2021-01-05
86,1.3190,1.3190,1.31%,开放申购,开放赎回,671010,2021-01-04
