,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,2.1290,2.1290,1.28%,开放申购,开放赎回,002801,2021-03-10
41,2.1020,2.1020,-1.56%,开放申购,开放赎回,002801,2021-03-09
42,2.1354,2.1354,-2.96%,开放申购,开放赎回,002801,2021-03-08
43,2.2005,2.2005,-0.58%,开放申购,开放赎回,002801,2021-03-05
45,2.2134,2.2134,-3.12%,开放申购,开放赎回,002801,2021-03-04
46,2.2847,2.2847,1.27%,开放申购,开放赎回,002801,2021-03-03
47,2.2560,2.2560,-0.65%,开放申购,开放赎回,002801,2021-03-02
48,2.2707,2.2707,1.13%,开放申购,开放赎回,002801,2021-03-01
49,2.2453,2.2453,-1.64%,开放申购,开放赎回,002801,2021-02-26
50,2.2827,2.2827,0.28%,开放申购,开放赎回,002801,2021-02-25
51,2.2763,2.2763,-2.18%,开放申购,开放赎回,002801,2021-02-24
52,2.3271,2.3271,0.00%,开放申购,开放赎回,002801,2021-02-23
53,2.3270,2.3270,-3.26%,开放申购,开放赎回,002801,2021-02-22
54,2.4055,2.4055,-1.15%,开放申购,开放赎回,002801,2021-02-19
56,2.4334,2.4334,-1.38%,开放申购,开放赎回,002801,2021-02-18
57,2.4674,2.4674,1.16%,开放申购,开放赎回,002801,2021-02-10
58,2.4392,2.4392,1.81%,开放申购,开放赎回,002801,2021-02-09
59,2.3959,2.3959,1.29%,开放申购,开放赎回,002801,2021-02-08
60,2.3653,2.3653,0.39%,开放申购,开放赎回,002801,2021-02-05
61,2.3562,2.3562,0.01%,开放申购,开放赎回,002801,2021-02-04
62,2.3560,2.3560,-0.57%,开放申购,开放赎回,002801,2021-02-03
63,2.3694,2.3694,0.91%,开放申购,开放赎回,002801,2021-02-02
64,2.3481,2.3481,1.65%,开放申购,开放赎回,002801,2021-02-01
65,2.3099,2.3099,0.06%,开放申购,开放赎回,002801,2021-01-29
67,2.3086,2.3086,-2.01%,开放申购,开放赎回,002801,2021-01-28
68,2.3560,2.3560,0.57%,开放申购,开放赎回,002801,2021-01-27
69,2.3426,2.3426,-1.42%,开放申购,开放赎回,002801,2021-01-26
70,2.3764,2.3764,0.65%,开放申购,开放赎回,002801,2021-01-25
71,2.3611,2.3611,1.49%,开放申购,开放赎回,002801,2021-01-22
72,2.3265,2.3265,1.59%,开放申购,开放赎回,002801,2021-01-21
73,2.2901,2.2901,1.89%,开放申购,开放赎回,002801,2021-01-20
74,2.2477,2.2477,-1.47%,开放申购,开放赎回,002801,2021-01-19
75,2.2812,2.2812,1.58%,开放申购,开放赎回,002801,2021-01-18
76,2.2457,2.2457,-0.24%,开放申购,开放赎回,002801,2021-01-15
78,2.2510,2.2510,-1.35%,开放申购,开放赎回,002801,2021-01-14
79,2.2817,2.2817,-1.13%,开放申购,开放赎回,002801,2021-01-13
80,2.3077,2.3077,1.82%,开放申购,开放赎回,002801,2021-01-12
81,2.2665,2.2665,-0.85%,开放申购,开放赎回,002801,2021-01-11
82,2.2860,2.2860,-0.85%,开放申购,开放赎回,002801,2021-01-08
83,2.3056,2.3056,2.18%,开放申购,开放赎回,002801,2021-01-07
84,2.2564,2.2564,-0.23%,开放申购,开放赎回,002801,2021-01-06
85,2.2615,2.2615,3.02%,开放申购,开放赎回,002801,2021-01-05
86,2.1952,2.1952,3.05%,开放申购,开放赎回,002801,2021-01-04
