,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.9980,0.9980,0.01%,限制大额申购,开放赎回,007264,2021-02-24
52,0.9979,0.9979,0.01%,限制大额申购,开放赎回,007264,2021-02-23
53,0.9978,0.9978,0.01%,限制大额申购,开放赎回,007264,2021-02-22
54,0.9977,0.9977,0.02%,限制大额申购,开放赎回,007264,2021-02-19
56,0.9975,0.9975,0.01%,限制大额申购,开放赎回,007264,2021-02-18
57,0.9974,0.9974,0.08%,限制大额申购,开放赎回,007264,2021-02-10
58,0.9966,0.9966,0.02%,限制大额申购,开放赎回,007264,2021-02-09
59,0.9964,0.9964,0.00%,限制大额申购,开放赎回,007264,2021-02-08
60,0.9964,0.9964,0.00%,限制大额申购,开放赎回,007264,2021-02-05
61,0.9964,0.9964,0.00%,限制大额申购,开放赎回,007264,2021-02-04
62,0.9964,0.9964,0.01%,限制大额申购,开放赎回,007264,2021-02-03
63,0.9963,0.9963,0.03%,限制大额申购,开放赎回,007264,2021-02-02
64,0.9960,0.9960,0.02%,限制大额申购,开放赎回,007264,2021-02-01
65,0.9958,0.9958,-0.03%,限制大额申购,开放赎回,007264,2021-01-29
67,0.9961,0.9961,-0.04%,限制大额申购,开放赎回,007264,2021-01-28
68,0.9965,0.9965,-0.02%,限制大额申购,开放赎回,007264,2021-01-27
69,0.9967,0.9967,-0.04%,限制大额申购,开放赎回,007264,2021-01-26
70,0.9971,0.9971,0.02%,限制大额申购,开放赎回,007264,2021-01-25
71,0.9969,0.9969,0.05%,限制大额申购,开放赎回,007264,2021-01-22
72,0.9964,0.9964,0.05%,限制大额申购,开放赎回,007264,2021-01-21
73,0.9959,0.9959,-0.01%,限制大额申购,开放赎回,007264,2021-01-20
74,0.9960,0.9960,-0.04%,限制大额申购,开放赎回,007264,2021-01-19
75,0.9964,0.9964,0.01%,限制大额申购,开放赎回,007264,2021-01-18
76,0.9963,0.9963,-0.02%,限制大额申购,开放赎回,007264,2021-01-15
78,0.9965,0.9965,0.00%,限制大额申购,开放赎回,007264,2021-01-14
79,0.9965,0.9965,0.01%,限制大额申购,开放赎回,007264,2021-01-13
80,0.9964,0.9964,-0.01%,限制大额申购,开放赎回,007264,2021-01-12
81,0.9965,0.9965,0.01%,限制大额申购,开放赎回,007264,2021-01-11
82,0.9964,0.9964,0.02%,限制大额申购,开放赎回,007264,2021-01-08
83,0.9962,0.9962,0.00%,限制大额申购,开放赎回,007264,2021-01-07
84,0.9962,0.9962,0.02%,限制大额申购,开放赎回,007264,2021-01-06
85,0.9960,0.9960,0.02%,限制大额申购,开放赎回,007264,2021-01-05
86,0.9958,0.9958,0.01%,限制大额申购,开放赎回,007264,2021-01-04
