,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,2.0681,2.0681,2.31%,开放申购,开放赎回,470068,2021-03-01
49,2.0214,2.0214,-2.18%,开放申购,开放赎回,470068,2021-02-26
50,2.0664,2.0664,-0.25%,开放申购,开放赎回,470068,2021-02-25
51,2.0715,2.0715,-2.53%,开放申购,开放赎回,470068,2021-02-24
52,2.1253,2.1253,-0.61%,开放申购,开放赎回,470068,2021-02-23
53,2.1383,2.1383,-3.37%,开放申购,开放赎回,470068,2021-02-22
54,2.2129,2.2129,0.12%,开放申购,开放赎回,470068,2021-02-19
56,2.2102,2.2102,-1.56%,开放申购,开放赎回,470068,2021-02-18
57,2.2452,2.2452,2.15%,开放申购,开放赎回,470068,2021-02-10
58,2.1979,2.1979,2.21%,开放申购,开放赎回,470068,2021-02-09
59,2.1504,2.1504,1.65%,开放申购,开放赎回,470068,2021-02-08
60,2.1154,2.1154,-0.48%,开放申购,开放赎回,470068,2021-02-05
61,2.1257,2.1257,-0.66%,开放申购,开放赎回,470068,2021-02-04
62,2.1398,2.1398,-0.51%,开放申购,开放赎回,470068,2021-02-03
63,2.1508,2.1508,2.11%,开放申购,开放赎回,470068,2021-02-02
64,2.1063,2.1063,1.38%,开放申购,开放赎回,470068,2021-02-01
65,2.0776,2.0776,-0.49%,开放申购,开放赎回,470068,2021-01-29
67,2.0878,2.0878,-3.17%,开放申购,开放赎回,470068,2021-01-28
68,2.1562,2.1562,0.36%,开放申购,开放赎回,470068,2021-01-27
69,2.1484,2.1484,-2.22%,开放申购,开放赎回,470068,2021-01-26
70,2.1971,2.1971,0.67%,开放申购,开放赎回,470068,2021-01-25
71,2.1824,2.1824,0.79%,开放申购,开放赎回,470068,2021-01-22
72,2.1654,2.1654,1.94%,开放申购,开放赎回,470068,2021-01-21
73,2.1241,2.1241,1.52%,开放申购,开放赎回,470068,2021-01-20
74,2.0922,2.0922,-1.76%,开放申购,开放赎回,470068,2021-01-19
75,2.1296,2.1296,1.43%,开放申购,开放赎回,470068,2021-01-18
76,2.0996,2.0996,-0.23%,开放申购,开放赎回,470068,2021-01-15
78,2.1045,2.1045,-2.03%,开放申购,开放赎回,470068,2021-01-14
79,2.1480,2.1480,-0.58%,开放申购,开放赎回,470068,2021-01-13
80,2.1606,2.1606,2.30%,开放申购,开放赎回,470068,2021-01-12
81,2.1120,2.1120,-1.26%,开放申购,开放赎回,470068,2021-01-11
82,2.1390,2.1390,-0.27%,开放申购,开放赎回,470068,2021-01-08
83,2.1447,2.1447,1.37%,开放申购,开放赎回,470068,2021-01-07
84,2.1157,2.1157,0.35%,开放申购,开放赎回,470068,2021-01-06
85,2.1083,2.1083,2.31%,开放申购,开放赎回,470068,2021-01-05
86,2.0606,2.0606,2.40%,开放申购,开放赎回,470068,2021-01-04
