,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.2899,1.2899,0.24%,限制大额申购,开放赎回,002777,2021-03-03
47,1.2868,1.2868,0.05%,限制大额申购,开放赎回,002777,2021-03-02
48,1.2861,1.2861,0.56%,限制大额申购,开放赎回,002777,2021-03-01
49,1.2790,1.2790,-0.81%,限制大额申购,开放赎回,002777,2021-02-26
50,1.2895,1.2895,0.46%,限制大额申购,开放赎回,002777,2021-02-25
51,1.2836,1.2836,-0.80%,限制大额申购,开放赎回,002777,2021-02-24
52,1.2940,1.2940,0.06%,限制大额申购,开放赎回,002777,2021-02-23
53,1.2932,1.2932,-0.28%,限制大额申购,开放赎回,002777,2021-02-22
54,1.2968,1.2968,-0.08%,限制大额申购,开放赎回,002777,2021-02-19
56,1.2979,1.2979,0.63%,限制大额申购,开放赎回,002777,2021-02-18
57,1.2898,1.2898,0.08%,限制大额申购,开放赎回,002777,2021-02-10
58,1.2888,1.2888,0.46%,限制大额申购,开放赎回,002777,2021-02-09
59,1.2829,1.2829,0.59%,限制大额申购,开放赎回,002777,2021-02-08
60,1.2754,1.2754,0.09%,限制大额申购,开放赎回,002777,2021-02-05
61,1.2742,1.2742,-0.48%,限制大额申购,开放赎回,002777,2021-02-04
62,1.2803,1.2803,-0.08%,限制大额申购,开放赎回,002777,2021-02-03
63,1.2813,1.2813,0.45%,限制大额申购,开放赎回,002777,2021-02-02
64,1.2756,1.2756,0.40%,限制大额申购,开放赎回,002777,2021-02-01
65,1.2705,1.2705,-0.02%,限制大额申购,开放赎回,002777,2021-01-29
67,1.2707,1.2707,-0.42%,限制大额申购,开放赎回,002777,2021-01-28
68,1.2761,1.2761,0.03%,限制大额申购,开放赎回,002777,2021-01-27
69,1.2757,1.2757,-0.52%,限制大额申购,开放赎回,002777,2021-01-26
70,1.2824,1.2824,0.19%,限制大额申购,开放赎回,002777,2021-01-25
71,1.2800,1.2800,-0.10%,限制大额申购,开放赎回,002777,2021-01-22
72,1.2813,1.2813,0.10%,限制大额申购,开放赎回,002777,2021-01-21
73,1.2800,1.2800,0.16%,限制大额申购,开放赎回,002777,2021-01-20
74,1.2780,1.2780,-0.13%,限制大额申购,开放赎回,002777,2021-01-19
75,1.2797,1.2797,0.92%,限制大额申购,开放赎回,002777,2021-01-18
76,1.2680,1.2680,0.13%,限制大额申购,开放赎回,002777,2021-01-15
78,1.2664,1.2664,-0.11%,限制大额申购,开放赎回,002777,2021-01-14
79,1.2678,1.2678,-0.02%,限制大额申购,开放赎回,002777,2021-01-13
80,1.2680,1.2680,0.40%,限制大额申购,开放赎回,002777,2021-01-12
81,1.2629,1.2629,0.06%,限制大额申购,开放赎回,002777,2021-01-11
82,1.2622,1.2622,-0.06%,限制大额申购,开放赎回,002777,2021-01-08
83,1.2629,1.2629,0.18%,限制大额申购,开放赎回,002777,2021-01-07
84,1.2606,1.2606,0.04%,限制大额申购,开放赎回,002777,2021-01-06
85,1.2601,1.2601,0.05%,限制大额申购,开放赎回,002777,2021-01-05
86,1.2595,1.2595,0.08%,限制大额申购,开放赎回,002777,2021-01-04
