,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0619,1.0619,0.00%,限制大额申购,开放赎回,006384,2021-01-22
72,1.0619,1.0619,0.15%,限制大额申购,开放赎回,006384,2021-01-21
73,1.0603,1.0603,0.02%,限制大额申购,开放赎回,006384,2021-01-20
74,1.0601,1.0601,0.01%,限制大额申购,开放赎回,006384,2021-01-19
75,1.0600,1.0600,0.03%,限制大额申购,开放赎回,006384,2021-01-18
76,1.0597,1.0597,0.00%,限制大额申购,开放赎回,006384,2021-01-15
78,1.0597,1.0597,0.07%,限制大额申购,开放赎回,006384,2021-01-14
79,1.0590,1.0590,0.06%,限制大额申购,开放赎回,006384,2021-01-13
80,1.0584,1.0584,0.03%,限制大额申购,开放赎回,006384,2021-01-12
81,1.0581,1.0581,0.06%,限制大额申购,开放赎回,006384,2021-01-11
82,1.0575,1.0575,0.05%,限制大额申购,开放赎回,006384,2021-01-08
83,1.0570,1.0570,0.09%,限制大额申购,开放赎回,006384,2021-01-07
84,1.0561,1.0561,0.06%,限制大额申购,开放赎回,006384,2021-01-06
85,1.0555,1.0555,0.02%,限制大额申购,开放赎回,006384,2021-01-05
86,1.0553,1.0553,0.07%,限制大额申购,开放赎回,006384,2021-01-04
