,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.5200,2.1480,0.26%,限制大额申购,开放赎回,000119,2021-01-20
74,1.5160,2.1440,-0.07%,限制大额申购,开放赎回,000119,2021-01-19
75,1.5170,2.1450,0.39%,限制大额申购,开放赎回,000119,2021-01-18
76,1.5420,2.1390,-0.19%,限制大额申购,开放赎回,000119,2021-01-15
78,1.5450,2.1420,-0.19%,限制大额申购,开放赎回,000119,2021-01-14
79,1.5480,2.1450,-0.26%,限制大额申购,开放赎回,000119,2021-01-13
80,1.5520,2.1490,0.39%,限制大额申购,开放赎回,000119,2021-01-12
81,1.5460,2.1430,-0.39%,限制大额申购,开放赎回,000119,2021-01-11
82,1.5520,2.1490,0.26%,限制大额申购,开放赎回,000119,2021-01-08
83,1.5480,2.1450,0.26%,限制大额申购,开放赎回,000119,2021-01-07
84,1.5440,2.1410,0.00%,限制大额申购,开放赎回,000119,2021-01-06
85,1.5440,2.1410,0.26%,限制大额申购,开放赎回,000119,2021-01-05
86,1.5400,2.1370,0.33%,限制大额申购,开放赎回,000119,2021-01-04
