,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
90,0.5461,1.9490%,场内买入,场内卖出,,519888,2021-01-19
91,0.5353,1.9410%,场内买入,场内卖出,,519888,2021-01-18
92,1.0127,1.9220%,场内买入,场内卖出,,519888,2021-01-17
93,0.5246,1.9440%,场内买入,场内卖出,,519888,2021-01-15
94,0.5588,1.9190%,场内买入,场内卖出,,519888,2021-01-14
95,0.5252,1.9230%,场内买入,场内卖出,,519888,2021-01-13
96,0.5296,1.9420%,场内买入,场内卖出,,519888,2021-01-12
97,0.5011,1.9160%,场内买入,场内卖出,,519888,2021-01-11
98,1.0530,1.9730%,场内买入,场内卖出,,519888,2021-01-10
100,0.4785,2.1380%,场内买入,场内卖出,,519888,2021-01-08
101,0.5652,2.2470%,场内买入,场内卖出,,519888,2021-01-07
102,0.5609,2.2380%,场内买入,场内卖出,,519888,2021-01-06
103,0.4814,2.2620%,场内买入,场内卖出,,519888,2021-01-05
104,0.6074,2.3810%,场内买入,场内卖出,,519888,2021-01-04
105,2.0464,2.4470%,场内买入,场内卖出,,519888,2021-01-03
