,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.6219,2.3000%,限制大额申购,开放赎回,,000425,2021-03-10
49,0.6185,2.3040%,限制大额申购,开放赎回,,000425,2021-03-09
50,0.6209,2.3080%,限制大额申购,开放赎回,,000425,2021-03-08
51,1.2495,2.3240%,限制大额申购,开放赎回,,000425,2021-03-07
52,0.6236,2.3340%,限制大额申购,开放赎回,,000425,2021-03-05
53,0.6274,2.3400%,限制大额申购,开放赎回,,000425,2021-03-04
54,0.6287,2.3410%,限制大额申购,开放赎回,,000425,2021-03-03
56,0.6262,2.3430%,限制大额申购,开放赎回,,000425,2021-03-02
57,0.6501,2.3490%,限制大额申购,开放赎回,,000425,2021-03-01
58,1.2688,2.3440%,限制大额申购,开放赎回,,000425,2021-02-28
59,0.6340,2.3550%,限制大额申购,开放赎回,,000425,2021-02-26
60,0.6310,2.3610%,限制大额申购,开放赎回,,000425,2021-02-25
61,0.6323,2.3710%,限制大额申购,开放赎回,,000425,2021-02-24
62,0.6360,2.3840%,限制大额申购,开放赎回,,000425,2021-02-23
63,0.6416,2.3950%,限制大额申购,开放赎回,,000425,2021-02-22
64,1.2891,2.4030%,限制大额申购,开放赎回,,000425,2021-02-21
65,0.6447,2.4160%,限制大额申购,开放赎回,,000425,2021-02-19
67,0.6503,2.4220%,限制大额申购,开放赎回,,000425,2021-02-18
68,4.5965,2.4260%,限制大额申购,开放赎回,,000425,2021-02-17
69,0.6647,2.6360%,限制大额申购,开放赎回,,000425,2021-02-10
70,0.7823,2.6370%,限制大额申购,开放赎回,,000425,2021-02-09
71,0.6676,2.6420%,限制大额申购,开放赎回,,000425,2021-02-08
72,1.3345,2.7960%,限制大额申购,开放赎回,,000425,2021-02-07
73,0.8751,2.7630%,限制大额申购,开放赎回,,000425,2021-02-05
74,0.6656,2.6360%,限制大额申购,开放赎回,,000425,2021-02-04
75,0.6664,2.6060%,限制大额申购,开放赎回,,000425,2021-02-03
76,0.7923,2.5940%,限制大额申购,开放赎回,,000425,2021-02-02
78,0.9542,2.6090%,限制大额申购,开放赎回,,000425,2021-02-01
79,1.2737,2.8280%,限制大额申购,开放赎回,,000425,2021-01-31
80,0.6383,2.8180%,限制大额申购,开放赎回,,000425,2021-01-29
81,0.6092,2.8120%,限制大额申购,开放赎回,,000425,2021-01-28
82,0.6431,2.8240%,限制大额申购,开放赎回,,000425,2021-01-27
83,0.8209,2.8150%,限制大额申购,开放赎回,,000425,2021-01-26
84,1.3641,2.8160%,限制大额申购,开放赎回,,000425,2021-01-25
85,1.2539,2.4300%,限制大额申购,开放赎回,,000425,2021-01-24
86,0.6271,2.4670%,限制大额申购,开放赎回,,000425,2021-01-22
87,0.6322,2.5400%,限制大额申购,开放赎回,,000425,2021-01-21
89,0.6268,2.5550%,限制大额申购,开放赎回,,000425,2021-01-20
90,0.8224,2.5800%,限制大额申购,开放赎回,,000425,2021-01-19
91,0.6418,2.4980%,限制大额申购,开放赎回,,000425,2021-01-18
92,1.3232,2.5140%,限制大额申购,开放赎回,,000425,2021-01-17
93,0.7637,2.5350%,限制大额申购,开放赎回,,000425,2021-01-15
94,0.6612,2.5520%,限制大额申购,开放赎回,,000425,2021-01-14
95,0.6735,2.5620%,限制大额申购,开放赎回,,000425,2021-01-13
96,0.6692,2.5740%,限制大额申购,开放赎回,,000425,2021-01-12
97,0.6705,2.6010%,限制大额申购,开放赎回,,000425,2021-01-11
98,1.3637,2.6190%,限制大额申购,开放赎回,,000425,2021-01-10
100,0.7957,2.6300%,限制大额申购,开放赎回,,000425,2021-01-08
101,0.6800,2.5750%,限制大额申购,开放赎回,,000425,2021-01-07
102,0.6954,2.5820%,限制大额申购,开放赎回,,000425,2021-01-06
103,0.7187,2.6190%,限制大额申购,开放赎回,,000425,2021-01-05
104,0.7042,2.6710%,限制大额申购,开放赎回,,000425,2021-01-04
105,2.0776,2.6850%,限制大额申购,开放赎回,,000425,2021-01-03
