,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
94,0.7355,2.6510%,限制大额申购,开放赎回,,004939,2021-02-04
95,0.7030,2.6390%,限制大额申购,开放赎回,,004939,2021-02-03
96,0.6788,2.6240%,限制大额申购,开放赎回,,004939,2021-02-02
97,0.7874,2.6120%,限制大额申购,开放赎回,,004939,2021-02-01
98,0.7008,2.6050%,限制大额申购,开放赎回,,004939,2021-01-31
100,0.7009,2.5780%,限制大额申购,开放赎回,,004939,2021-01-30
101,0.7113,2.5520%,限制大额申购,开放赎回,,004939,2021-01-29
102,0.7141,2.6070%,限制大额申购,开放赎回,,004939,2021-01-28
103,0.6745,2.5730%,限制大额申购,开放赎回,,004939,2021-01-27
104,0.6569,2.5580%,限制大额申购,开放赎回,,004939,2021-01-26
105,0.7728,2.5510%,限制大额申购,开放赎回,,004939,2021-01-25
106,0.6516,2.7250%,限制大额申购,开放赎回,,004939,2021-01-24
107,0.6516,2.7210%,限制大额申购,开放赎回,,004939,2021-01-23
108,0.8141,2.7160%,限制大额申购,开放赎回,,004939,2021-01-22
109,0.6512,2.6790%,限制大额申购,开放赎回,,004939,2021-01-21
111,0.6456,2.6750%,限制大额申购,开放赎回,,004939,2021-01-20
112,0.6438,2.6770%,限制大额申购,开放赎回,,004939,2021-01-19
113,1.0983,2.6800%,限制大额申购,开放赎回,,004939,2021-01-18
114,0.6436,2.4610%,限制大额申购,开放赎回,,004939,2021-01-17
115,0.6436,2.4700%,限制大额申购,开放赎回,,004939,2021-01-16
116,0.7451,2.4800%,限制大额申购,开放赎回,,004939,2021-01-15
117,0.6438,2.4350%,限制大额申购,开放赎回,,004939,2021-01-14
118,0.6485,2.4460%,限制大额申购,开放赎回,,004939,2021-01-13
119,0.6494,2.4840%,限制大额申购,开放赎回,,004939,2021-01-12
120,0.6891,2.4990%,限制大额申购,开放赎回,,004939,2021-01-11
122,0.6610,2.4940%,限制大额申购,开放赎回,,004939,2021-01-10
123,0.6610,2.5070%,限制大额申购,开放赎回,,004939,2021-01-09
124,0.6613,2.5200%,限制大额申购,开放赎回,,004939,2021-01-08
125,0.6640,2.5320%,限制大额申购,开放赎回,,004939,2021-01-07
126,0.7197,2.5460%,限制大额申购,开放赎回,,004939,2021-01-06
127,0.6781,2.5320%,限制大额申购,开放赎回,,004939,2021-01-05
128,0.6801,2.5540%,限制大额申购,开放赎回,,004939,2021-01-04
129,0.6846,2.5720%,限制大额申购,开放赎回,,004939,2021-01-03
130,0.6847,2.5840%,限制大额申购,开放赎回,,004939,2021-01-02
131,0.6847,2.5960%,限制大额申购,开放赎回,,004939,2021-01-01
