,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.5639,2.0670%,限制大额申购,开放赎回,,002200,2021-03-22
45,0.5633,2.0640%,限制大额申购,开放赎回,,002200,2021-03-21
46,0.5633,2.0620%,限制大额申购,开放赎回,,002200,2021-03-20
47,0.5623,2.0600%,限制大额申购,开放赎回,,002200,2021-03-19
48,0.5623,2.0580%,限制大额申购,开放赎回,,002200,2021-03-18
49,0.5570,2.0570%,限制大额申购,开放赎回,,002200,2021-03-17
50,0.5517,2.0610%,限制大额申购,开放赎回,,002200,2021-03-16
51,0.5577,2.0640%,限制大额申购,开放赎回,,002200,2021-03-15
52,0.5596,2.0670%,限制大额申购,开放赎回,,002200,2021-03-14
53,0.5596,2.0770%,限制大额申购,开放赎回,,002200,2021-03-13
54,0.5598,2.0880%,限制大额申购,开放赎回,,002200,2021-03-12
56,0.5592,2.0990%,限制大额申购,开放赎回,,002200,2021-03-11
57,0.5653,2.1090%,限制大额申购,开放赎回,,002200,2021-03-10
58,0.5565,2.1180%,限制大额申购,开放赎回,,002200,2021-03-09
59,0.5629,2.1300%,限制大额申购,开放赎回,,002200,2021-03-08
60,0.5798,2.1510%,限制大额申购,开放赎回,,002200,2021-03-07
61,0.5798,2.1640%,限制大额申购,开放赎回,,002200,2021-03-06
62,0.5799,2.1760%,限制大额申购,开放赎回,,002200,2021-03-05
63,0.5794,2.1890%,限制大额申购,开放赎回,,002200,2021-03-04
64,0.5804,2.2100%,限制大额申购,开放赎回,,002200,2021-03-03
65,0.5807,2.2250%,限制大额申购,开放赎回,,002200,2021-03-02
67,0.6019,2.2290%,限制大额申购,开放赎回,,002200,2021-03-01
68,0.6034,2.2300%,限制大额申购,开放赎回,,002200,2021-02-28
69,0.6034,2.2380%,限制大额申购,开放赎回,,002200,2021-02-27
70,0.6041,2.2460%,限制大额申购,开放赎回,,002200,2021-02-26
71,0.6189,2.2480%,限制大额申购,开放赎回,,002200,2021-02-25
72,0.6074,2.2460%,限制大额申购,开放赎回,,002200,2021-02-24
73,0.5893,2.2700%,限制大额申购,开放赎回,,002200,2021-02-23
74,0.6027,2.3030%,限制大额申购,开放赎回,,002200,2021-02-22
75,0.6184,2.3280%,限制大额申购,开放赎回,,002200,2021-02-21
76,0.6183,2.3460%,限制大额申购,开放赎回,,002200,2021-02-20
78,0.6095,2.3630%,限制大额申购,开放赎回,,002200,2021-02-19
79,0.6150,2.3850%,限制大额申购,开放赎回,,002200,2021-02-18
80,0.6510,2.4040%,限制大额申购,开放赎回,,002200,2021-02-17
81,0.6510,2.4040%,限制大额申购,开放赎回,,002200,2021-02-16
82,0.6510,2.4060%,限制大额申购,开放赎回,,002200,2021-02-15
83,0.6510,2.4190%,限制大额申购,开放赎回,,002200,2021-02-14
84,0.6510,2.4420%,限制大额申购,开放赎回,,002200,2021-02-13
85,0.6509,2.4650%,限制大额申购,开放赎回,,002200,2021-02-12
86,0.6509,2.4900%,限制大额申购,开放赎回,,002200,2021-02-11
87,0.6507,2.5330%,暂停申购,开放赎回,,002200,2021-02-10
89,0.6539,2.5760%,暂停申购,开放赎回,,002200,2021-02-09
90,0.6766,2.6290%,限制大额申购,开放赎回,,002200,2021-02-08
91,0.6939,2.6610%,限制大额申购,开放赎回,,002200,2021-02-07
92,0.6938,2.6760%,限制大额申购,开放赎回,,002200,2021-02-06
93,0.6966,2.6910%,限制大额申购,开放赎回,,002200,2021-02-05
94,0.7322,2.7040%,限制大额申购,开放赎回,,002200,2021-02-04
95,0.7316,2.6690%,限制大额申购,开放赎回,,002200,2021-02-03
96,0.7517,2.6300%,限制大额申购,开放赎回,,002200,2021-02-02
97,0.7377,2.5660%,限制大额申购,开放赎回,,002200,2021-02-01
98,0.7212,2.5060%,限制大额申购,开放赎回,,002200,2021-01-31
100,0.7212,2.4550%,限制大额申购,开放赎回,,002200,2021-01-30
101,0.7213,2.4030%,限制大额申购,开放赎回,,002200,2021-01-29
102,0.6663,2.3510%,限制大额申购,开放赎回,,002200,2021-01-28
103,0.6585,2.3260%,限制大额申购,开放赎回,,002200,2021-01-27
104,0.6339,2.2910%,限制大额申购,开放赎回,,002200,2021-01-26
105,0.6252,2.2530%,限制大额申购,开放赎回,,002200,2021-01-25
106,0.6243,2.2100%,限制大额申购,开放赎回,,002200,2021-01-24
107,0.6242,2.1710%,限制大额申购,开放赎回,,002200,2021-01-23
108,0.6242,2.1330%,限制大额申购,开放赎回,,002200,2021-01-22
109,0.6205,2.0940%,限制大额申购,开放赎回,,002200,2021-01-21
111,0.5919,2.0520%,限制大额申购,开放赎回,,002200,2021-01-20
112,0.5632,2.0210%,限制大额申购,开放赎回,,002200,2021-01-19
113,0.5434,2.0290%,限制大额申购,开放赎回,,002200,2021-01-18
114,0.5519,2.0660%,限制大额申购,开放赎回,,002200,2021-01-17
115,0.5519,2.0980%,限制大额申购,开放赎回,,002200,2021-01-16
116,0.5518,2.1310%,限制大额申购,开放赎回,,002200,2021-01-15
117,0.5410,2.1630%,限制大额申购,开放赎回,,002200,2021-01-14
118,0.5343,2.2010%,限制大额申购,开放赎回,,002200,2021-01-13
119,0.5782,2.2430%,限制大额申购,开放赎回,,002200,2021-01-12
120,0.6124,2.3410%,限制大额申购,开放赎回,,002200,2021-01-11
122,0.6127,2.4310%,限制大额申购,开放赎回,,002200,2021-01-10
123,0.6127,2.5220%,限制大额申购,开放赎回,,002200,2021-01-09
124,0.6127,2.6140%,限制大额申购,开放赎回,,002200,2021-01-08
125,0.6130,2.7050%,限制大额申购,开放赎回,,002200,2021-01-07
126,0.6129,2.7950%,限制大额申购,开放赎回,,002200,2021-01-06
127,0.7608,2.8860%,限制大额申购,开放赎回,,002200,2021-01-05
128,0.7827,2.8400%,限制大额申购,开放赎回,,002200,2021-01-04
129,0.7830,2.7830%,限制大额申购,开放赎回,,002200,2021-01-03
130,0.7829,2.7250%,限制大额申购,开放赎回,,002200,2021-01-02
131,0.7829,2.6680%,限制大额申购,开放赎回,,002200,2021-01-01
