,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.5800,1.5800,-1.92%,开放申购,开放赎回,007945,2021-02-26
50,1.6110,1.6110,-0.19%,开放申购,开放赎回,007945,2021-02-25
51,1.6140,1.6140,-3.06%,开放申购,开放赎回,007945,2021-02-24
52,1.6650,1.6650,0.06%,开放申购,开放赎回,007945,2021-02-23
53,1.6640,1.6640,-4.91%,开放申购,开放赎回,007945,2021-02-22
54,1.7500,1.7500,0.23%,开放申购,开放赎回,007945,2021-02-19
56,1.7460,1.7460,-3.27%,开放申购,开放赎回,007945,2021-02-18
57,1.8050,1.8050,3.08%,开放申购,开放赎回,007945,2021-02-10
58,1.7510,1.7510,1.39%,开放申购,开放赎回,007945,2021-02-09
59,1.7270,1.7270,1.47%,开放申购,开放赎回,007945,2021-02-08
60,1.7020,1.7020,1.25%,开放申购,开放赎回,007945,2021-02-05
61,1.6810,1.6810,0.78%,开放申购,开放赎回,007945,2021-02-04
62,1.6680,1.6680,0.12%,开放申购,开放赎回,007945,2021-02-03
63,1.6660,1.6660,2.02%,开放申购,开放赎回,007945,2021-02-02
64,1.6330,1.6330,0.86%,开放申购,开放赎回,007945,2021-02-01
65,1.6190,1.6190,0.75%,开放申购,开放赎回,007945,2021-01-29
67,1.6070,1.6070,-2.07%,开放申购,开放赎回,007945,2021-01-28
68,1.6410,1.6410,-0.42%,开放申购,开放赎回,007945,2021-01-27
69,1.6480,1.6480,-1.79%,开放申购,开放赎回,007945,2021-01-26
70,1.6780,1.6780,3.01%,开放申购,开放赎回,007945,2021-01-25
71,1.6290,1.6290,1.05%,开放申购,开放赎回,007945,2021-01-22
72,1.6120,1.6120,2.22%,开放申购,开放赎回,007945,2021-01-21
73,1.5770,1.5770,1.09%,开放申购,开放赎回,007945,2021-01-20
74,1.5600,1.5600,-1.95%,开放申购,开放赎回,007945,2021-01-19
75,1.5910,1.5910,-0.19%,开放申购,开放赎回,007945,2021-01-18
76,1.5940,1.5940,-0.50%,开放申购,开放赎回,007945,2021-01-15
78,1.6020,1.6020,-2.44%,开放申购,开放赎回,007945,2021-01-14
79,1.6420,1.6420,-0.91%,开放申购,开放赎回,007945,2021-01-13
80,1.6570,1.6570,2.92%,开放申购,开放赎回,007945,2021-01-12
81,1.6100,1.6100,-1.11%,开放申购,开放赎回,007945,2021-01-11
82,1.6280,1.6280,-1.63%,开放申购,开放赎回,007945,2021-01-08
83,1.6550,1.6550,1.47%,开放申购,开放赎回,007945,2021-01-07
84,1.6310,1.6310,0.55%,开放申购,开放赎回,007945,2021-01-06
85,1.6220,1.6220,3.44%,开放申购,开放赎回,007945,2021-01-05
86,1.5680,1.5680,1.55%,开放申购,开放赎回,007945,2021-01-04
