,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0423,1.1750,0.03%,暂停申购,暂停赎回,004087,2021-03-23
31,1.0420,1.1747,0.06%,暂停申购,暂停赎回,004087,2021-03-22
32,1.0414,1.1741,0.04%,暂停申购,暂停赎回,004087,2021-03-19
34,1.0410,1.1737,0.01%,暂停申购,暂停赎回,004087,2021-03-18
35,1.0409,1.1736,0.02%,暂停申购,暂停赎回,004087,2021-03-17
36,1.0407,1.1734,0.02%,暂停申购,暂停赎回,004087,2021-03-16
37,1.0405,1.1732,0.02%,暂停申购,暂停赎回,004087,2021-03-15
38,1.0403,1.1730,0.01%,暂停申购,暂停赎回,004087,2021-03-12
39,1.0402,1.1729,0.01%,暂停申购,暂停赎回,004087,2021-03-11
40,1.0401,1.1728,0.01%,暂停申购,暂停赎回,004087,2021-03-10
41,1.0400,1.1727,0.01%,暂停申购,暂停赎回,004087,2021-03-09
42,1.0399,1.1726,0.03%,暂停申购,暂停赎回,004087,2021-03-08
43,1.0396,1.1723,0.02%,暂停申购,暂停赎回,004087,2021-03-05
45,1.0394,1.1721,0.01%,暂停申购,暂停赎回,004087,2021-03-04
46,1.0393,1.1720,0.03%,暂停申购,暂停赎回,004087,2021-03-03
47,1.0390,1.1717,0.04%,暂停申购,暂停赎回,004087,2021-03-02
48,1.0386,1.1713,0.04%,暂停申购,暂停赎回,004087,2021-03-01
49,1.0382,1.1709,0.02%,暂停申购,暂停赎回,004087,2021-02-26
50,1.0380,1.1707,0.03%,暂停申购,暂停赎回,004087,2021-02-25
51,1.0377,1.1704,0.03%,暂停申购,暂停赎回,004087,2021-02-24
52,1.0374,1.1701,0.02%,暂停申购,暂停赎回,004087,2021-02-23
53,1.0372,1.1699,0.04%,暂停申购,暂停赎回,004087,2021-02-22
54,1.0368,1.1695,0.01%,暂停申购,暂停赎回,004087,2021-02-19
56,1.0367,1.1694,0.04%,暂停申购,暂停赎回,004087,2021-02-18
57,1.0363,1.1690,0.03%,暂停申购,暂停赎回,004087,2021-02-10
58,1.0360,1.1687,0.02%,暂停申购,暂停赎回,004087,2021-02-09
59,1.0358,1.1685,0.02%,暂停申购,暂停赎回,004087,2021-02-08
60,1.0356,1.1683,-0.02%,暂停申购,暂停赎回,004087,2021-02-05
61,1.0358,1.1685,-0.02%,暂停申购,暂停赎回,004087,2021-02-04
62,1.0360,1.1687,0.01%,暂停申购,暂停赎回,004087,2021-02-03
63,1.0359,1.1686,0.05%,暂停申购,暂停赎回,004087,2021-02-02
64,1.0354,1.1681,0.03%,暂停申购,暂停赎回,004087,2021-02-01
65,1.0351,1.1678,-0.07%,暂停申购,暂停赎回,004087,2021-01-29
67,1.0358,1.1685,-0.09%,暂停申购,暂停赎回,004087,2021-01-28
68,1.0367,1.1694,-0.04%,暂停申购,暂停赎回,004087,2021-01-27
69,1.0371,1.1698,-0.06%,暂停申购,暂停赎回,004087,2021-01-26
70,1.0377,1.1704,0.02%,暂停申购,暂停赎回,004087,2021-01-25
71,1.0375,1.1702,0.02%,暂停申购,暂停赎回,004087,2021-01-22
72,1.0373,1.1700,0.01%,暂停申购,暂停赎回,004087,2021-01-21
73,1.0372,1.1699,0.00%,暂停申购,暂停赎回,004087,2021-01-20
74,1.0372,1.1699,-0.03%,暂停申购,暂停赎回,004087,2021-01-19
75,1.0375,1.1702,0.00%,暂停申购,暂停赎回,004087,2021-01-18
76,1.0375,1.1702,0.00%,暂停申购,暂停赎回,004087,2021-01-15
78,1.0375,1.1702,0.04%,暂停申购,暂停赎回,004087,2021-01-14
79,1.0371,1.1698,0.03%,开放申购,开放赎回,004087,2021-01-13
80,1.0368,1.1695,0.02%,开放申购,开放赎回,004087,2021-01-12
81,1.0366,1.1693,0.02%,开放申购,开放赎回,004087,2021-01-11
82,1.0364,1.1691,0.06%,开放申购,开放赎回,004087,2021-01-08
83,1.0358,1.1685,0.09%,开放申购,开放赎回,004087,2021-01-07
84,1.0349,1.1676,0.05%,暂停申购,暂停赎回,004087,2021-01-06
85,1.0344,1.1671,0.04%,暂停申购,暂停赎回,004087,2021-01-05
86,1.0340,1.1667,0.05%,暂停申购,暂停赎回,004087,2021-01-04
