,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.5290,1.5840,-0.01%,限制大额申购,开放赎回,003154,2021-01-15
78,1.5292,1.5842,-0.38%,限制大额申购,开放赎回,003154,2021-01-14
79,1.5350,1.5900,-0.07%,限制大额申购,开放赎回,003154,2021-01-13
80,1.5360,1.5910,0.56%,限制大额申购,开放赎回,003154,2021-01-12
81,1.5274,1.5824,-0.20%,限制大额申购,开放赎回,003154,2021-01-11
82,1.5305,1.5855,-0.14%,限制大额申购,开放赎回,003154,2021-01-08
83,1.5326,1.5876,0.46%,限制大额申购,开放赎回,003154,2021-01-07
84,1.5256,1.5806,0.18%,限制大额申购,开放赎回,003154,2021-01-06
85,1.5229,1.5779,0.33%,限制大额申购,开放赎回,003154,2021-01-05
86,1.5179,1.5729,0.24%,限制大额申购,开放赎回,003154,2021-01-04
