,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.6291,1.6291,3.29%,场内买入,场内卖出,515950,2021-03-26
28,1.5772,1.5772,1.19%,场内买入,场内卖出,515950,2021-03-25
29,1.5586,1.5586,-0.11%,场内买入,场内卖出,515950,2021-03-24
30,1.5603,1.5603,-0.32%,场内买入,场内卖出,515950,2021-03-23
31,1.5653,1.5653,0.49%,场内买入,场内卖出,515950,2021-03-22
32,1.5577,1.5577,-2.72%,场内买入,场内卖出,515950,2021-03-19
34,1.6012,1.6012,2.49%,场内买入,场内卖出,515950,2021-03-18
35,1.5623,1.5623,0.77%,场内买入,场内卖出,515950,2021-03-17
36,1.5503,1.5503,0.92%,场内买入,场内卖出,515950,2021-03-16
37,1.5361,1.5361,-4.52%,场内买入,场内卖出,515950,2021-03-15
38,1.6089,1.6089,0.76%,场内买入,场内卖出,515950,2021-03-12
39,1.5968,1.5968,2.71%,场内买入,场内卖出,515950,2021-03-11
40,1.5547,1.5547,2.76%,场内买入,场内卖出,515950,2021-03-10
41,1.5130,1.5130,-2.81%,场内买入,场内卖出,515950,2021-03-09
42,1.5567,1.5567,-5.90%,场内买入,场内卖出,515950,2021-03-08
43,1.6543,1.6543,-0.07%,场内买入,场内卖出,515950,2021-03-05
45,1.6554,1.6554,-4.21%,场内买入,场内卖出,515950,2021-03-04
46,1.7282,1.7282,1.75%,场内买入,场内卖出,515950,2021-03-03
47,1.6984,1.6984,-2.19%,场内买入,场内卖出,515950,2021-03-02
48,1.7365,1.7365,1.67%,场内买入,场内卖出,515950,2021-03-01
49,1.7079,1.7079,-1.31%,场内买入,场内卖出,515950,2021-02-26
50,1.7306,1.7306,0.13%,场内买入,场内卖出,515950,2021-02-25
51,1.7283,1.7283,-3.93%,场内买入,场内卖出,515950,2021-02-24
52,1.7990,1.7990,-0.37%,场内买入,场内卖出,515950,2021-02-23
53,1.8057,1.8057,-4.73%,场内买入,场内卖出,515950,2021-02-22
54,1.8953,1.8953,-0.19%,场内买入,场内卖出,515950,2021-02-19
56,1.8989,1.8989,-4.48%,场内买入,场内卖出,515950,2021-02-18
57,1.9880,1.9880,2.09%,场内买入,场内卖出,515950,2021-02-10
58,1.9473,1.9473,1.89%,场内买入,场内卖出,515950,2021-02-09
59,1.9111,1.9111,2.15%,场内买入,场内卖出,515950,2021-02-08
60,1.8709,1.8709,2.60%,场内买入,场内卖出,515950,2021-02-05
61,1.8235,1.8235,-1.13%,场内买入,场内卖出,515950,2021-02-04
62,1.8443,1.8443,0.46%,场内买入,场内卖出,515950,2021-02-03
63,1.8358,1.8358,1.70%,场内买入,场内卖出,515950,2021-02-02
64,1.8051,1.8051,1.79%,场内买入,场内卖出,515950,2021-02-01
65,1.7733,1.7733,-0.25%,场内买入,场内卖出,515950,2021-01-29
67,1.7777,1.7777,-3.22%,场内买入,场内卖出,515950,2021-01-28
68,1.8368,1.8368,-0.60%,场内买入,场内卖出,515950,2021-01-27
69,1.8478,1.8478,-3.71%,场内买入,场内卖出,515950,2021-01-26
70,1.9189,1.9189,1.08%,场内买入,场内卖出,515950,2021-01-25
71,1.8984,1.8984,4.60%,场内买入,场内卖出,515950,2021-01-22
72,1.8149,1.8149,2.09%,场内买入,场内卖出,515950,2021-01-21
73,1.7778,1.7778,3.56%,场内买入,场内卖出,515950,2021-01-20
74,1.7167,1.7167,-1.91%,场内买入,场内卖出,515950,2021-01-19
75,1.7501,1.7501,0.63%,场内买入,场内卖出,515950,2021-01-18
76,1.7391,1.7391,-0.06%,场内买入,场内卖出,515950,2021-01-15
78,1.7401,1.7401,-1.82%,场内买入,场内卖出,515950,2021-01-14
79,1.7723,1.7723,-1.74%,场内买入,场内卖出,515950,2021-01-13
80,1.8037,1.8037,1.87%,场内买入,场内卖出,515950,2021-01-12
81,1.7706,1.7706,-1.08%,场内买入,场内卖出,515950,2021-01-11
82,1.7899,1.7899,-0.21%,场内买入,场内卖出,515950,2021-01-08
83,1.7936,1.7936,1.27%,场内买入,场内卖出,515950,2021-01-07
84,1.7711,1.7711,2.20%,场内买入,场内卖出,515950,2021-01-06
85,1.7329,1.7329,2.09%,场内买入,场内卖出,515950,2021-01-05
86,1.6974,1.6974,0.42%,场内买入,场内卖出,515950,2021-01-04
