,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.2770,0.7730,-0.93%,开放申购,开放赎回,160637,2021-02-25
51,1.2890,0.7780,-3.08%,开放申购,开放赎回,160637,2021-02-24
52,1.3300,0.7940,-0.82%,开放申购,开放赎回,160637,2021-02-23
53,1.3410,0.7990,-4.15%,开放申购,开放赎回,160637,2021-02-22
54,1.3990,0.8220,-0.99%,开放申购,开放赎回,160637,2021-02-19
56,1.4130,0.8270,-2.62%,开放申购,开放赎回,160637,2021-02-18
57,1.4510,0.8430,2.26%,开放申购,开放赎回,160637,2021-02-10
58,1.4190,0.8300,1.65%,开放申购,开放赎回,160637,2021-02-09
59,1.3960,0.8210,2.42%,开放申购,开放赎回,160637,2021-02-08
60,1.3630,0.8070,-0.22%,开放申购,开放赎回,160637,2021-02-05
61,1.3660,0.8090,-0.80%,开放申购,开放赎回,160637,2021-02-04
62,1.3770,0.8130,-0.22%,开放申购,开放赎回,160637,2021-02-03
63,1.3800,0.8140,2.07%,开放申购,开放赎回,160637,2021-02-02
64,1.3520,0.8030,0.90%,开放申购,开放赎回,160637,2021-02-01
65,1.3400,0.7980,-0.96%,开放申购,开放赎回,160637,2021-01-29
67,1.3530,0.8030,-3.43%,开放申购,开放赎回,160637,2021-01-28
68,1.4010,0.8230,0.57%,开放申购,开放赎回,160637,2021-01-27
69,1.3930,0.8190,-2.72%,开放申购,开放赎回,160637,2021-01-26
70,1.4320,0.8350,-0.07%,开放申购,开放赎回,160637,2021-01-25
71,1.4330,0.8350,2.14%,开放申购,开放赎回,160637,2021-01-22
72,1.4030,0.8230,2.33%,开放申购,开放赎回,160637,2021-01-21
73,1.3710,0.8110,3.71%,开放申购,开放赎回,160637,2021-01-20
74,1.3220,0.7910,-1.93%,开放申购,开放赎回,160637,2021-01-19
75,1.3480,0.8010,1.81%,开放申购,开放赎回,160637,2021-01-18
76,1.3240,0.7920,0.08%,开放申购,开放赎回,160637,2021-01-15
78,1.3230,0.7910,-1.19%,开放申购,开放赎回,160637,2021-01-14
79,1.3390,0.7980,-1.47%,开放申购,开放赎回,160637,2021-01-13
80,1.3590,0.8060,2.64%,开放申购,开放赎回,160637,2021-01-12
81,1.3240,0.7920,-1.85%,开放申购,开放赎回,160637,2021-01-11
82,1.3490,0.8020,-0.37%,开放申购,开放赎回,160637,2021-01-08
83,1.3540,0.8040,1.35%,开放申购,开放赎回,160637,2021-01-07
84,1.3360,0.7970,0.53%,开放申购,开放赎回,160637,2021-01-06
85,1.3290,0.7940,0.61%,开放申购,开放赎回,160637,2021-01-05
86,1.3210,0.7910,3.61%,暂停申购,暂停赎回,160637,2021-01-04
