,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.6500,1.6500,-1.56%,开放申购,开放赎回,008272,2021-03-15
38,1.6762,1.6762,-0.08%,开放申购,开放赎回,008272,2021-03-12
39,1.6776,1.6776,1.59%,开放申购,开放赎回,008272,2021-03-11
40,1.6513,1.6513,1.27%,开放申购,开放赎回,008272,2021-03-10
41,1.6306,1.6306,-1.58%,开放申购,开放赎回,008272,2021-03-09
42,1.6568,1.6568,-2.06%,开放申购,开放赎回,008272,2021-03-08
43,1.6916,1.6916,0.81%,开放申购,开放赎回,008272,2021-03-05
45,1.6780,1.6780,-2.45%,开放申购,开放赎回,008272,2021-03-04
46,1.7202,1.7202,1.79%,开放申购,开放赎回,008272,2021-03-03
47,1.6899,1.6899,-0.42%,开放申购,开放赎回,008272,2021-03-02
48,1.6970,1.6970,0.91%,开放申购,开放赎回,008272,2021-03-01
49,1.6817,1.6817,-1.33%,开放申购,开放赎回,008272,2021-02-26
50,1.7043,1.7043,0.28%,开放申购,开放赎回,008272,2021-02-25
51,1.6996,1.6996,-1.80%,开放申购,开放赎回,008272,2021-02-24
52,1.7308,1.7308,-0.13%,开放申购,开放赎回,008272,2021-02-23
53,1.7330,1.7330,-2.23%,开放申购,开放赎回,008272,2021-02-22
54,1.7725,1.7725,0.05%,开放申购,开放赎回,008272,2021-02-19
56,1.7716,1.7716,-2.23%,开放申购,开放赎回,008272,2021-02-18
57,1.8121,1.8121,1.65%,开放申购,开放赎回,008272,2021-02-10
58,1.7826,1.7826,2.21%,开放申购,开放赎回,008272,2021-02-09
59,1.7440,1.7440,1.18%,开放申购,开放赎回,008272,2021-02-08
60,1.7236,1.7236,-0.82%,开放申购,开放赎回,008272,2021-02-05
61,1.7378,1.7378,0.48%,开放申购,开放赎回,008272,2021-02-04
62,1.7295,1.7295,-0.12%,开放申购,开放赎回,008272,2021-02-03
63,1.7316,1.7316,2.22%,开放申购,开放赎回,008272,2021-02-02
64,1.6940,1.6940,0.15%,开放申购,开放赎回,008272,2021-02-01
65,1.6914,1.6914,-0.55%,开放申购,开放赎回,008272,2021-01-29
67,1.7008,1.7008,-3.02%,开放申购,开放赎回,008272,2021-01-28
68,1.7538,1.7538,0.50%,开放申购,开放赎回,008272,2021-01-27
69,1.7451,1.7451,-1.47%,开放申购,开放赎回,008272,2021-01-26
70,1.7711,1.7711,0.11%,开放申购,开放赎回,008272,2021-01-25
71,1.7691,1.7691,0.31%,开放申购,开放赎回,008272,2021-01-22
72,1.7637,1.7637,2.01%,开放申购,开放赎回,008272,2021-01-21
73,1.7289,1.7289,0.99%,开放申购,开放赎回,008272,2021-01-20
74,1.7119,1.7119,-0.88%,开放申购,开放赎回,008272,2021-01-19
75,1.7271,1.7271,1.50%,开放申购,开放赎回,008272,2021-01-18
76,1.7015,1.7015,0.70%,开放申购,开放赎回,008272,2021-01-15
78,1.6897,1.6897,-0.43%,开放申购,开放赎回,008272,2021-01-14
79,1.6970,1.6970,-1.08%,开放申购,开放赎回,008272,2021-01-13
80,1.7156,1.7156,2.05%,开放申购,开放赎回,008272,2021-01-12
81,1.6812,1.6812,-1.51%,开放申购,开放赎回,008272,2021-01-11
82,1.7070,1.7070,-0.78%,开放申购,开放赎回,008272,2021-01-08
83,1.7205,1.7205,0.17%,开放申购,开放赎回,008272,2021-01-07
84,1.7175,1.7175,-0.26%,开放申购,开放赎回,008272,2021-01-06
85,1.7220,1.7220,1.90%,开放申购,开放赎回,008272,2021-01-05
86,1.6899,1.6899,0.78%,开放申购,开放赎回,008272,2021-01-04
