,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.1951,1.3772,0.21%,开放申购,开放赎回,002934,2021-01-20
74,1.1926,1.3747,-0.72%,开放申购,开放赎回,002934,2021-01-19
75,1.2012,1.3833,0.49%,开放申购,开放赎回,002934,2021-01-18
76,1.1953,1.3774,0.26%,开放申购,开放赎回,002934,2021-01-15
78,1.1922,1.3743,-0.53%,开放申购,开放赎回,002934,2021-01-14
79,1.1985,1.3806,-0.31%,开放申购,开放赎回,002934,2021-01-13
80,1.2022,1.3843,1.27%,开放申购,开放赎回,002934,2021-01-12
81,1.1871,1.3692,-0.38%,开放申购,开放赎回,002934,2021-01-11
82,1.1916,1.3737,-0.43%,开放申购,开放赎回,002934,2021-01-08
83,1.1967,1.3788,0.70%,开放申购,开放赎回,002934,2021-01-07
84,1.1884,1.3705,-0.18%,开放申购,开放赎回,002934,2021-01-06
85,1.1905,1.3726,0.46%,开放申购,开放赎回,002934,2021-01-05
86,1.1851,1.3672,0.67%,限制大额申购,开放赎回,002934,2021-01-04
