,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,2.1718,2.1718,3.24%,开放申购,开放赎回,005300,2021-03-26
28,2.1036,2.1036,1.50%,开放申购,开放赎回,005300,2021-03-25
29,2.0726,2.0726,-2.39%,开放申购,开放赎回,005300,2021-03-24
30,2.1233,2.1233,-2.77%,开放申购,开放赎回,005300,2021-03-23
31,2.1839,2.1839,0.69%,开放申购,开放赎回,005300,2021-03-22
32,2.1689,2.1689,-1.87%,开放申购,开放赎回,005300,2021-03-19
34,2.2103,2.2103,1.47%,开放申购,开放赎回,005300,2021-03-18
35,2.1782,2.1782,2.49%,开放申购,开放赎回,005300,2021-03-17
36,2.1252,2.1252,-0.06%,开放申购,开放赎回,005300,2021-03-16
37,2.1264,2.1264,-2.26%,开放申购,开放赎回,005300,2021-03-15
38,2.1756,2.1756,0.61%,开放申购,开放赎回,005300,2021-03-12
39,2.1625,2.1625,2.43%,开放申购,开放赎回,005300,2021-03-11
40,2.1111,2.1111,0.53%,开放申购,开放赎回,005300,2021-03-10
41,2.1000,2.1000,-2.43%,开放申购,开放赎回,005300,2021-03-09
42,2.1524,2.1524,-4.16%,开放申购,开放赎回,005300,2021-03-08
43,2.2458,2.2458,-1.01%,开放申购,开放赎回,005300,2021-03-05
45,2.2687,2.2687,-4.44%,开放申购,开放赎回,005300,2021-03-04
46,2.3741,2.3741,1.74%,开放申购,开放赎回,005300,2021-03-03
47,2.3336,2.3336,-0.54%,开放申购,开放赎回,005300,2021-03-02
48,2.3463,2.3463,2.93%,开放申购,开放赎回,005300,2021-03-01
49,2.2794,2.2794,-2.22%,开放申购,开放赎回,005300,2021-02-26
50,2.3312,2.3312,-0.12%,开放申购,开放赎回,005300,2021-02-25
51,2.3341,2.3341,-3.43%,开放申购,开放赎回,005300,2021-02-24
52,2.4170,2.4170,-0.31%,开放申购,开放赎回,005300,2021-02-23
53,2.4245,2.4245,-1.78%,开放申购,开放赎回,005300,2021-02-22
54,2.4684,2.4684,-0.24%,开放申购,开放赎回,005300,2021-02-19
56,2.4743,2.4743,0.52%,开放申购,开放赎回,005300,2021-02-18
57,2.4615,2.4615,2.46%,开放申购,开放赎回,005300,2021-02-10
58,2.4023,2.4023,3.37%,开放申购,开放赎回,005300,2021-02-09
59,2.3239,2.3239,2.27%,开放申购,开放赎回,005300,2021-02-08
60,2.2724,2.2724,-2.48%,开放申购,开放赎回,005300,2021-02-05
61,2.3301,2.3301,-3.15%,开放申购,开放赎回,005300,2021-02-04
62,2.4058,2.4058,-0.62%,开放申购,开放赎回,005300,2021-02-03
63,2.4207,2.4207,3.78%,开放申购,开放赎回,005300,2021-02-02
64,2.3326,2.3326,0.41%,开放申购,开放赎回,005300,2021-02-01
65,2.3230,2.3230,-1.98%,开放申购,开放赎回,005300,2021-01-29
67,2.3700,2.3700,-3.57%,开放申购,开放赎回,005300,2021-01-28
68,2.4577,2.4577,0.98%,开放申购,开放赎回,005300,2021-01-27
69,2.4339,2.4339,-2.88%,开放申购,开放赎回,005300,2021-01-26
70,2.5060,2.5060,1.72%,开放申购,开放赎回,005300,2021-01-25
71,2.4637,2.4637,1.69%,开放申购,开放赎回,005300,2021-01-22
72,2.4228,2.4228,1.01%,开放申购,开放赎回,005300,2021-01-21
73,2.3986,2.3986,2.98%,开放申购,开放赎回,005300,2021-01-20
74,2.3293,2.3293,-1.27%,开放申购,开放赎回,005300,2021-01-19
75,2.3592,2.3592,1.20%,开放申购,开放赎回,005300,2021-01-18
76,2.3312,2.3312,1.47%,开放申购,开放赎回,005300,2021-01-15
78,2.2975,2.2975,-1.60%,开放申购,开放赎回,005300,2021-01-14
79,2.3349,2.3349,-2.16%,开放申购,开放赎回,005300,2021-01-13
80,2.3865,2.3865,2.83%,开放申购,开放赎回,005300,2021-01-12
81,2.3209,2.3209,-2.96%,开放申购,开放赎回,005300,2021-01-11
82,2.3916,2.3916,-0.84%,开放申购,开放赎回,005300,2021-01-08
83,2.4118,2.4118,1.62%,开放申购,开放赎回,005300,2021-01-07
84,2.3733,2.3733,-0.13%,开放申购,开放赎回,005300,2021-01-06
85,2.3764,2.3764,-0.42%,开放申购,开放赎回,005300,2021-01-05
86,2.3865,2.3865,3.80%,开放申购,开放赎回,005300,2021-01-04
