,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,0.5477,2.1210%,开放申购,开放赎回,,009744,2021-03-16
51,0.5387,2.1270%,开放申购,开放赎回,,009744,2021-03-15
52,0.5369,2.1410%,开放申购,开放赎回,,009744,2021-03-14
53,0.5433,2.1580%,开放申购,开放赎回,,009744,2021-03-13
54,0.5479,2.1720%,开放申购,开放赎回,,009744,2021-03-12
56,0.7521,2.1840%,开放申购,开放赎回,,009744,2021-03-11
57,0.5580,2.0840%,开放申购,开放赎回,,009744,2021-03-10
58,0.5590,2.3660%,开放申购,开放赎回,,009744,2021-03-09
59,0.5655,2.3820%,开放申购,开放赎回,,009744,2021-03-08
60,0.5694,2.3980%,开放申购,开放赎回,,009744,2021-03-07
61,0.5694,2.4080%,开放申购,开放赎回,,009744,2021-03-06
62,0.5694,2.4180%,开放申购,开放赎回,,009744,2021-03-05
63,0.5657,2.4410%,开放申购,开放赎回,,009744,2021-03-04
64,1.0857,2.4650%,开放申购,开放赎回,,009744,2021-03-03
65,0.5891,2.2150%,开放申购,开放赎回,,009744,2021-03-02
67,0.5966,2.2280%,开放申购,开放赎回,,009744,2021-03-01
68,0.5883,2.4330%,开放申购,开放赎回,,009744,2021-02-28
69,0.5883,2.4510%,开放申购,开放赎回,,009744,2021-02-27
70,0.6107,2.4710%,开放申购,开放赎回,,009744,2021-02-26
71,0.6108,2.4780%,开放申购,开放赎回,,009744,2021-02-25
72,0.6177,2.4860%,开放申购,开放赎回,,009744,2021-02-24
73,0.6144,2.4880%,开放申购,开放赎回,,009744,2021-02-23
74,0.9792,2.4930%,开放申购,开放赎回,,009744,2021-02-22
75,0.6228,2.3030%,开放申购,开放赎回,,009744,2021-02-21
76,0.6265,2.3100%,开放申购,开放赎回,,009744,2021-02-20
78,0.6237,2.3150%,开放申购,开放赎回,,009744,2021-02-19
79,0.6256,2.3210%,开放申购,开放赎回,,009744,2021-02-18
80,0.6214,2.3280%,开放申购,开放赎回,,009744,2021-02-17
81,0.6232,2.3420%,开放申购,开放赎回,,009744,2021-02-16
82,0.6232,2.3560%,开放申购,开放赎回,,009744,2021-02-15
83,0.6360,2.3670%,开放申购,开放赎回,,009744,2021-02-14
84,0.6360,2.3570%,开放申购,开放赎回,,009744,2021-02-13
85,0.6360,2.3530%,开放申购,开放赎回,,009744,2021-02-12
86,0.6387,2.3480%,开放申购,开放赎回,,009744,2021-02-11
87,0.6460,2.3370%,限制大额申购,开放赎回,,009744,2021-02-10
89,0.6506,2.3220%,限制大额申购,开放赎回,,009744,2021-02-09
90,0.6442,2.3530%,开放申购,开放赎回,,009744,2021-02-08
91,0.6171,2.3740%,开放申购,开放赎回,,009744,2021-02-07
92,0.6271,2.2970%,开放申购,开放赎回,,009744,2021-02-06
93,0.6280,2.2470%,开放申购,开放赎回,,009744,2021-02-05
94,0.6181,2.0430%,开放申购,开放赎回,,009744,2021-02-04
95,0.6181,2.0640%,开放申购,开放赎回,,009744,2021-02-03
96,0.7074,2.0940%,开放申购,开放赎回,,009744,2021-02-02
97,0.6837,2.0580%,开放申购,开放赎回,,009744,2021-02-01
98,0.4735,2.0020%,开放申购,开放赎回,,009744,2021-01-31
100,0.5327,2.0730%,开放申购,开放赎回,,009744,2021-01-30
101,0.2449,2.1150%,开放申购,开放赎回,,009744,2021-01-29
102,0.6584,2.3040%,开放申购,开放赎回,,009744,2021-01-28
103,0.6732,2.2780%,开放申购,开放赎回,,009744,2021-01-27
104,0.6404,2.2520%,开放申购,开放赎回,,009744,2021-01-26
105,0.5776,2.2170%,开放申购,开放赎回,,009744,2021-01-25
106,0.6087,2.2160%,开放申购,开放赎回,,009744,2021-01-24
107,0.6105,2.1980%,开放申购,开放赎回,,009744,2021-01-23
108,0.6005,2.1790%,开放申购,开放赎回,,009744,2021-01-22
109,0.6096,2.1680%,开放申购,开放赎回,,009744,2021-01-21
111,0.6234,2.1480%,开放申购,开放赎回,,009744,2021-01-20
112,0.5760,2.1190%,开放申购,开放赎回,,009744,2021-01-19
113,0.5753,2.1160%,开放申购,开放赎回,,009744,2021-01-18
114,0.5745,2.1090%,开放申购,开放赎回,,009744,2021-01-17
115,0.5745,2.1070%,开放申购,开放赎回,,009744,2021-01-16
116,0.5810,2.1090%,开放申购,开放赎回,,009744,2021-01-15
117,0.5708,2.1070%,开放申购,开放赎回,,009744,2021-01-14
118,0.5688,2.1010%,开放申购,开放赎回,,009744,2021-01-13
119,0.5707,2.1440%,开放申购,开放赎回,,009744,2021-01-12
120,0.5623,2.2260%,开放申购,开放赎回,,009744,2021-01-11
122,0.5709,2.3150%,开放申购,开放赎回,,009744,2021-01-10
123,0.5784,2.4190%,开放申购,开放赎回,,009744,2021-01-09
124,0.5765,2.5180%,开放申购,开放赎回,,009744,2021-01-08
125,0.5597,2.6180%,开放申购,开放赎回,,009744,2021-01-07
126,0.6496,2.7290%,开放申购,开放赎回,,009744,2021-01-06
127,0.7246,2.7850%,开放申购,开放赎回,,009744,2021-01-05
128,0.7302,2.8310%,开放申购,开放赎回,,009744,2021-01-04
129,0.7642,3.0010%,开放申购,开放赎回,,009744,2021-01-03
130,0.7642,2.9620%,开放申购,开放赎回,,009744,2021-01-02
131,0.7642,2.9230%,开放申购,开放赎回,,009744,2021-01-01
