,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.7028,3.6528,-1.12%,暂停申购,开放赎回,952004,2021-03-15
38,2.7333,3.6833,-0.43%,暂停申购,开放赎回,952004,2021-03-12
39,2.7451,3.6951,1.52%,暂停申购,开放赎回,952004,2021-03-11
40,2.7039,3.6539,-0.80%,暂停申购,开放赎回,952004,2021-03-10
41,2.7257,3.6757,-1.59%,暂停申购,开放赎回,952004,2021-03-09
42,2.7698,3.7198,-1.82%,暂停申购,开放赎回,952004,2021-03-08
43,2.8211,3.7711,0.51%,暂停申购,开放赎回,952004,2021-03-05
45,2.8067,3.7567,-2.45%,暂停申购,开放赎回,952004,2021-03-04
46,2.8773,3.8273,1.83%,暂停申购,开放赎回,952004,2021-03-03
47,2.8257,3.7757,-0.40%,暂停申购,开放赎回,952004,2021-03-02
48,2.8370,3.7870,1.68%,暂停申购,开放赎回,952004,2021-03-01
49,2.7900,3.7400,-0.96%,暂停申购,开放赎回,952004,2021-02-26
50,2.8171,3.7671,-1.24%,暂停申购,开放赎回,952004,2021-02-25
51,2.8526,3.8026,-1.75%,暂停申购,开放赎回,952004,2021-02-24
52,2.9034,3.8534,-0.90%,暂停申购,开放赎回,952004,2021-02-23
53,2.9298,3.8798,-1.41%,暂停申购,开放赎回,952004,2021-02-22
54,2.9718,3.9218,1.25%,暂停申购,开放赎回,952004,2021-02-19
56,2.9351,3.8851,0.10%,暂停申购,开放赎回,952004,2021-02-18
57,2.9322,3.8822,1.87%,暂停申购,开放赎回,952004,2021-02-10
58,2.8783,3.8283,1.92%,暂停申购,开放赎回,952004,2021-02-09
59,2.8242,3.7742,0.92%,暂停申购,开放赎回,952004,2021-02-08
60,2.7984,3.7484,-0.69%,暂停申购,开放赎回,952004,2021-02-05
61,2.8178,3.7678,-0.16%,暂停申购,开放赎回,952004,2021-02-04
62,2.8222,3.7722,-0.75%,暂停申购,开放赎回,952004,2021-02-03
63,2.8434,3.7934,1.72%,暂停申购,开放赎回,952004,2021-02-02
64,2.7954,3.7454,0.08%,暂停申购,开放赎回,952004,2021-02-01
65,2.7933,3.7433,-0.23%,暂停申购,开放赎回,952004,2021-01-29
67,2.7997,3.7497,-2.02%,暂停申购,开放赎回,952004,2021-01-28
68,2.8575,3.8075,0.30%,暂停申购,开放赎回,952004,2021-01-27
69,2.8490,3.7990,-1.55%,暂停申购,开放赎回,952004,2021-01-26
70,2.8938,3.8438,0.00%,暂停申购,开放赎回,952004,2021-01-25
71,2.8939,3.8439,0.25%,暂停申购,开放赎回,952004,2021-01-22
72,2.8866,3.8366,1.51%,暂停申购,开放赎回,952004,2021-01-21
73,2.8438,3.7938,1.21%,暂停申购,开放赎回,952004,2021-01-20
74,2.8099,3.7599,-0.72%,暂停申购,开放赎回,952004,2021-01-19
75,2.8303,3.7803,0.70%,暂停申购,开放赎回,952004,2021-01-18
76,2.8107,3.7607,-0.73%,暂停申购,开放赎回,952004,2021-01-15
78,2.8314,3.7814,-0.90%,暂停申购,开放赎回,952004,2021-01-14
79,2.8572,3.8072,-0.24%,暂停申购,开放赎回,952004,2021-01-13
80,2.8640,3.8140,2.24%,暂停申购,开放赎回,952004,2021-01-12
81,2.8012,3.7512,-1.13%,暂停申购,开放赎回,952004,2021-01-11
82,2.8331,3.7831,-0.70%,暂停申购,开放赎回,952004,2021-01-08
83,2.8531,3.8031,0.64%,暂停申购,开放赎回,952004,2021-01-07
84,2.8349,3.7849,0.20%,暂停申购,开放赎回,952004,2021-01-06
85,2.8292,3.7792,1.22%,暂停申购,开放赎回,952004,2021-01-05
86,2.7951,3.7451,1.47%,暂停申购,开放赎回,952004,2021-01-04
