,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.5848,1.5848,-1.20%,开放申购,开放赎回,002367,2021-02-26
50,1.6040,1.6040,0.63%,开放申购,开放赎回,002367,2021-02-25
51,1.5940,1.5940,-0.72%,开放申购,开放赎回,002367,2021-02-24
52,1.6056,1.6056,-0.55%,开放申购,开放赎回,002367,2021-02-23
53,1.6144,1.6144,-0.97%,开放申购,开放赎回,002367,2021-02-22
54,1.6302,1.6302,0.54%,开放申购,开放赎回,002367,2021-02-19
56,1.6214,1.6214,1.26%,开放申购,开放赎回,002367,2021-02-18
57,1.6012,1.6012,0.28%,开放申购,开放赎回,002367,2021-02-10
58,1.5967,1.5967,0.59%,开放申购,开放赎回,002367,2021-02-09
59,1.5874,1.5874,1.14%,开放申购,开放赎回,002367,2021-02-08
60,1.5695,1.5695,-0.16%,开放申购,开放赎回,002367,2021-02-05
61,1.5720,1.5720,-0.64%,开放申购,开放赎回,002367,2021-02-04
62,1.5822,1.5822,0.30%,开放申购,开放赎回,002367,2021-02-03
63,1.5774,1.5774,0.41%,开放申购,开放赎回,002367,2021-02-02
64,1.5710,1.5710,0.56%,开放申购,开放赎回,002367,2021-02-01
65,1.5623,1.5623,-0.42%,开放申购,开放赎回,002367,2021-01-29
67,1.5689,1.5689,-1.38%,开放申购,开放赎回,002367,2021-01-28
68,1.5909,1.5909,0.26%,开放申购,开放赎回,002367,2021-01-27
69,1.5868,1.5868,-0.76%,开放申购,开放赎回,002367,2021-01-26
70,1.5989,1.5989,-0.37%,开放申购,开放赎回,002367,2021-01-25
71,1.6049,1.6049,0.00%,开放申购,开放赎回,002367,2021-01-22
72,1.6049,1.6049,0.31%,开放申购,开放赎回,002367,2021-01-21
73,1.5999,1.5999,-0.10%,开放申购,开放赎回,002367,2021-01-20
74,1.6015,1.6015,-0.23%,开放申购,开放赎回,002367,2021-01-19
75,1.6052,1.6052,1.32%,开放申购,开放赎回,002367,2021-01-18
76,1.5843,1.5843,0.08%,开放申购,开放赎回,002367,2021-01-15
78,1.5831,1.5831,-0.29%,开放申购,开放赎回,002367,2021-01-14
79,1.5877,1.5877,0.18%,开放申购,开放赎回,002367,2021-01-13
80,1.5848,1.5848,1.03%,开放申购,开放赎回,002367,2021-01-12
81,1.5687,1.5687,-0.42%,开放申购,开放赎回,002367,2021-01-11
82,1.5753,1.5753,0.10%,开放申购,开放赎回,002367,2021-01-08
83,1.5737,1.5737,0.08%,开放申购,开放赎回,002367,2021-01-07
84,1.5725,1.5725,0.43%,开放申购,开放赎回,002367,2021-01-06
85,1.5658,1.5658,0.51%,开放申购,开放赎回,002367,2021-01-05
86,1.5579,1.5579,-0.28%,开放申购,开放赎回,002367,2021-01-04
