,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.4576,2.4576,-0.67%,限制大额申购,开放赎回,006072,2021-01-19
75,2.4741,2.4741,2.92%,限制大额申购,开放赎回,006072,2021-01-18
76,2.4040,2.4040,-0.35%,限制大额申购,开放赎回,006072,2021-01-15
78,2.4125,2.4125,-1.14%,限制大额申购,开放赎回,006072,2021-01-14
79,2.4403,2.4403,-0.79%,限制大额申购,开放赎回,006072,2021-01-13
80,2.4597,2.4597,1.96%,限制大额申购,开放赎回,006072,2021-01-12
81,2.4124,2.4124,1.31%,限制大额申购,开放赎回,006072,2021-01-11
82,2.3811,2.3811,0.77%,限制大额申购,开放赎回,006072,2021-01-08
83,2.3630,2.3630,0.76%,限制大额申购,开放赎回,006072,2021-01-07
84,2.3451,2.3451,0.03%,限制大额申购,开放赎回,006072,2021-01-06
85,2.3444,2.3444,0.42%,限制大额申购,开放赎回,006072,2021-01-05
86,2.3345,2.3345,2.13%,限制大额申购,开放赎回,006072,2021-01-04
