,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.9370,0.9370,-4.68%,开放申购,开放赎回,010771,2021-03-08
43,0.9830,0.9830,0.02%,开放申购,开放赎回,010771,2021-03-05
45,0.9828,0.9828,-4.13%,开放申购,开放赎回,010771,2021-03-04
46,1.0251,1.0251,1.20%,开放申购,开放赎回,010771,2021-03-03
47,1.0129,1.0129,-0.80%,开放申购,开放赎回,010771,2021-03-02
48,1.0211,1.0211,2.06%,开放申购,开放赎回,010771,2021-03-01
49,1.0005,1.0005,-2.29%,开放申购,开放赎回,010771,2021-02-26
50,1.0240,1.0240,-0.19%,开放申购,开放赎回,010771,2021-02-25
51,1.0259,1.0259,-3.06%,开放申购,开放赎回,010771,2021-02-24
52,1.0583,1.0583,-0.04%,开放申购,开放赎回,010771,2021-02-23
53,1.0587,1.0587,-4.27%,开放申购,开放赎回,010771,2021-02-22
54,1.1059,1.1059,0.14%,开放申购,开放赎回,010771,2021-02-19
56,1.1043,1.1043,-2.65%,开放申购,开放赎回,010771,2021-02-18
57,1.1344,1.1344,3.11%,开放申购,开放赎回,010771,2021-02-10
58,1.1002,1.1002,2.40%,开放申购,开放赎回,010771,2021-02-09
59,1.0744,1.0744,1.38%,开放申购,开放赎回,010771,2021-02-08
60,1.0598,1.0598,0.24%,开放申购,开放赎回,010771,2021-02-05
61,1.0573,1.0573,-0.65%,开放申购,开放赎回,010771,2021-02-04
62,1.0642,1.0642,-0.61%,开放申购,开放赎回,010771,2021-02-03
63,1.0707,1.0707,2.59%,开放申购,开放赎回,010771,2021-02-02
64,1.0437,1.0437,1.40%,开放申购,开放赎回,010771,2021-02-01
65,1.0293,1.0293,-0.80%,开放申购,开放赎回,010771,2021-01-29
67,1.0376,1.0376,-3.75%,开放申购,开放赎回,010771,2021-01-28
68,1.0780,1.0780,0.82%,开放申购,开放赎回,010771,2021-01-27
69,1.0692,1.0692,-2.28%,开放申购,开放赎回,010771,2021-01-26
70,1.0941,1.0941,1.06%,开放申购,开放赎回,010771,2021-01-25
71,1.0826,1.0826,1.22%,开放申购,开放赎回,010771,2021-01-22
72,1.0696,1.0696,2.48%,开放申购,开放赎回,010771,2021-01-21
73,1.0437,1.0437,1.61%,开放申购,开放赎回,010771,2021-01-20
74,1.0272,1.0272,-2.27%,开放申购,开放赎回,010771,2021-01-19
75,1.0511,1.0511,1.23%,开放申购,开放赎回,010771,2021-01-18
76,1.0383,1.0383,-0.93%,开放申购,开放赎回,010771,2021-01-15
78,1.0480,1.0480,-2.64%,开放申购,开放赎回,010771,2021-01-14
79,1.0764,1.0764,-0.09%,开放申购,开放赎回,010771,2021-01-13
80,1.0774,1.0774,2.58%,开放申购,开放赎回,010771,2021-01-12
81,1.0503,1.0503,-1.31%,开放申购,开放赎回,010771,2021-01-11
82,1.0642,1.0642,-0.82%,开放申购,开放赎回,010771,2021-01-08
83,1.0730,1.0730,1.79%,开放申购,开放赎回,010771,2021-01-07
84,1.0541,1.0541,,开放申购,开放赎回,010771,2021-01-06
