,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.4733,1.4733,-0.56%,限制大额申购,开放赎回,002197,2021-02-26
50,1.4816,1.4816,0.10%,限制大额申购,开放赎回,002197,2021-02-25
51,1.4801,1.4801,-0.48%,限制大额申购,开放赎回,002197,2021-02-24
52,1.4873,1.4873,-0.10%,限制大额申购,开放赎回,002197,2021-02-23
53,1.4888,1.4888,-0.83%,限制大额申购,开放赎回,002197,2021-02-22
54,1.5012,1.5012,-0.23%,限制大额申购,开放赎回,002197,2021-02-19
56,1.5047,1.5047,-0.29%,限制大额申购,开放赎回,002197,2021-02-18
57,1.5091,1.5091,0.35%,限制大额申购,开放赎回,002197,2021-02-10
58,1.5038,1.5038,0.48%,限制大额申购,开放赎回,002197,2021-02-09
59,1.4966,1.4966,0.45%,限制大额申购,开放赎回,002197,2021-02-08
60,1.4899,1.4899,-0.08%,限制大额申购,开放赎回,002197,2021-02-05
61,1.4911,1.4911,-0.14%,限制大额申购,开放赎回,002197,2021-02-04
62,1.4932,1.4932,0.10%,限制大额申购,开放赎回,002197,2021-02-03
63,1.4917,1.4917,0.55%,限制大额申购,开放赎回,002197,2021-02-02
64,1.4835,1.4835,0.32%,限制大额申购,开放赎回,002197,2021-02-01
65,1.4788,1.4788,-0.11%,限制大额申购,开放赎回,002197,2021-01-29
67,1.4805,1.4805,-0.84%,限制大额申购,开放赎回,002197,2021-01-28
68,1.4931,1.4931,0.18%,限制大额申购,开放赎回,002197,2021-01-27
69,1.4904,1.4904,-0.65%,限制大额申购,开放赎回,002197,2021-01-26
70,1.5002,1.5002,0.33%,限制大额申购,开放赎回,002197,2021-01-25
71,1.4952,1.4952,0.41%,限制大额申购,开放赎回,002197,2021-01-22
72,1.4891,1.4891,0.39%,限制大额申购,开放赎回,002197,2021-01-21
73,1.4833,1.4833,0.22%,限制大额申购,开放赎回,002197,2021-01-20
74,1.4801,1.4801,-0.46%,限制大额申购,开放赎回,002197,2021-01-19
75,1.4870,1.4870,0.38%,限制大额申购,开放赎回,002197,2021-01-18
76,1.4814,1.4814,0.11%,限制大额申购,开放赎回,002197,2021-01-15
78,1.4798,1.4798,-0.48%,限制大额申购,开放赎回,002197,2021-01-14
79,1.4870,1.4870,-0.43%,限制大额申购,开放赎回,002197,2021-01-13
80,1.4934,1.4934,0.71%,限制大额申购,开放赎回,002197,2021-01-12
81,1.4829,1.4829,-0.09%,限制大额申购,开放赎回,002197,2021-01-11
82,1.4842,1.4842,-0.10%,限制大额申购,开放赎回,002197,2021-01-08
83,1.4857,1.4857,0.55%,限制大额申购,开放赎回,002197,2021-01-07
84,1.4775,1.4775,0.10%,限制大额申购,开放赎回,002197,2021-01-06
85,1.4760,1.4760,0.60%,限制大额申购,开放赎回,002197,2021-01-05
86,1.4672,1.4672,0.51%,限制大额申购,开放赎回,002197,2021-01-04
