,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,5.0860,5.0860,-2.02%,开放申购,开放赎回,006590,2021-03-02
48,5.1910,5.1910,1.47%,开放申购,开放赎回,006590,2021-03-01
49,5.1160,5.1160,-3.01%,开放申购,开放赎回,006590,2021-02-26
50,5.2750,5.2750,-0.34%,开放申购,开放赎回,006590,2021-02-25
51,5.2930,5.2930,-4.44%,开放申购,开放赎回,006590,2021-02-24
52,5.5390,5.5390,-0.98%,开放申购,开放赎回,006590,2021-02-23
53,5.5940,5.5940,-5.07%,开放申购,开放赎回,006590,2021-02-22
54,5.8930,5.8930,-2.17%,开放申购,开放赎回,006590,2021-02-19
56,6.0240,6.0240,-1.47%,开放申购,开放赎回,006590,2021-02-18
57,6.1140,6.1140,2.16%,开放申购,开放赎回,006590,2021-02-10
58,5.9850,5.9850,2.59%,开放申购,开放赎回,006590,2021-02-09
59,5.8340,5.8340,1.99%,开放申购,开放赎回,006590,2021-02-08
60,5.7200,5.7200,-0.38%,开放申购,开放赎回,006590,2021-02-05
61,5.7420,5.7420,-0.61%,开放申购,开放赎回,006590,2021-02-04
62,5.7770,5.7770,0.19%,开放申购,开放赎回,006590,2021-02-03
63,5.7660,5.7660,2.62%,开放申购,开放赎回,006590,2021-02-02
64,5.6190,5.6190,1.15%,开放申购,开放赎回,006590,2021-02-01
65,5.5550,5.5550,-0.25%,开放申购,开放赎回,006590,2021-01-29
67,5.5690,5.5690,-3.58%,开放申购,开放赎回,006590,2021-01-28
68,5.7760,5.7760,0.61%,开放申购,开放赎回,006590,2021-01-27
69,5.7410,5.7410,-2.74%,开放申购,开放赎回,006590,2021-01-26
70,5.9030,5.9030,1.15%,开放申购,开放赎回,006590,2021-01-25
71,5.8360,5.8360,2.22%,开放申购,开放赎回,006590,2021-01-22
72,5.7090,5.7090,2.18%,开放申购,开放赎回,006590,2021-01-21
73,5.5870,5.5870,2.99%,开放申购,开放赎回,006590,2021-01-20
74,5.4250,5.4250,-2.09%,开放申购,开放赎回,006590,2021-01-19
75,5.5410,5.5410,1.56%,开放申购,开放赎回,006590,2021-01-18
76,5.4560,5.4560,-0.15%,开放申购,开放赎回,006590,2021-01-15
78,5.4640,5.4640,-2.76%,开放申购,开放赎回,006590,2021-01-14
79,5.6190,5.6190,-1.14%,开放申购,开放赎回,006590,2021-01-13
80,5.6840,5.6840,2.34%,开放申购,开放赎回,006590,2021-01-12
81,5.5540,5.5540,-1.59%,开放申购,开放赎回,006590,2021-01-11
82,5.6440,5.6440,-1.50%,开放申购,开放赎回,006590,2021-01-08
83,5.7300,5.7300,3.26%,开放申购,开放赎回,006590,2021-01-07
84,5.5490,5.5490,0.84%,开放申购,开放赎回,006590,2021-01-06
85,5.5030,5.5030,2.32%,开放申购,开放赎回,006590,2021-01-05
86,5.3780,5.3780,2.65%,开放申购,开放赎回,006590,2021-01-04
